tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
481318132099731456,Sundar Pichai,sundarpichai,21,"RT @inafried: Ahead of I/O, Google's Nest Labs Opens the Door to Third-Party App Makers http://t.co/BJP7QvcWHy via @LaurenGoode",2021-04-15 13:08:12.134651,2014-06-24 06:09:19+00:00,0,[],1519,,Twitter Web Client,"Ahead of I/O, Google's Nest Labs Opens the Door to Third-Party App Makers http://t.co/BJP7QvcWHy via @LaurenGoode",None,None
480541208582701057,Sundar Pichai,sundarpichai,30,"RT @karaswisher: Bill Maris, the man behind Google Ventures, wants to redefine Silicon Valley economics  http://t.co/gz4DrHuFjN via @jtemple",2021-04-15 13:08:12.134651,2014-06-22 02:42:06+00:00,0,[],1519,,Twitter for Android,"Bill Maris, the man behind Google Ventures, wants to redefine Silicon Valley economics  http://t.co/gz4DrHuFjN via @jtemple",None,None
480192143214911490,Sundar Pichai,sundarpichai,77,"RT @tfadell: ""The Nest family is growing."" @nest http://t.co/wpwE2RhUAK",2021-04-15 13:08:12.134651,2014-06-21 03:35:03+00:00,0,[],1519,,Twitter for Android,"""The Nest family is growing."" @nest http://t.co/wpwE2RhUAK",None,None
479819851200876544,Sundar Pichai,sundarpichai,188,RT @verge: Google investing $50 million to get girls to code http://t.co/zunWitdmrs,2021-04-15 13:08:12.134651,2014-06-20 02:55:41+00:00,0,[],1519,,Twitter for Android,Google investing $50 million to get girls to code http://t.co/zunWitdmrs,None,None
478383232941953025,Sundar Pichai,sundarpichai,10,RT @bgurley: Great profile on Tony Fadell by @adamlashinsky http://t.co/BlDZsbMjHd Everyone should follow him also: @tfadell,2021-04-15 13:08:12.134651,2014-06-16 03:47:05+00:00,0,[],1519,,Twitter for Android,Great profile on Tony Fadell by @adamlashinsky http://t.co/BlDZsbMjHd Everyone should follow him also: @tfadell,None,None
476233393487634432,Sundar Pichai,sundarpichai,62,RT @jhuber: Congrats to @autismspeaks &amp; the Google Cloud Genomics team on creating a huge public database for autism research -- http://t.c…,2021-04-15 13:08:12.134651,2014-06-10 05:24:23+00:00,0,[],1519,,Twitter for Android,Congrats to @autismspeaks &amp; the Google Cloud Genomics team on creating a huge public database for autism research -- http://t.co/AKwcfntEx1,None,None
476144717877362688,Sundar Pichai,sundarpichai,167,RT @BenedictEvans: The numbers of Google Android devices on earth today is roughly the same as the total number of digital cameras ever sol…,2021-04-15 13:08:12.134651,2014-06-09 23:32:01+00:00,0,[],1519,,Twitter for Android,The numbers of Google Android devices on earth today is roughly the same as the total number of digital cameras ever sold - both ~1.1bn,None,None
475496165648371712,Sundar Pichai,sundarpichai,279,"RT @dannysullivan: Google Chrome Surpasses IE, Becomes Most Popular Browser In US http://t.co/pvwdjF4vAw via @marketingland http://t.co/wRe…",2021-04-15 13:08:12.134651,2014-06-08 04:34:54+00:00,0,[],1519,,Twitter for Android,"Google Chrome Surpasses IE, Becomes Most Popular Browser In US http://t.co/pvwdjF4vAw via @marketingland http://t.co/wReKVBUAZt",None,None
473557289278787584,Sundar Pichai,sundarpichai,87,RT @googlechrome: Chromebooks are coming to nine more countries. Find out where at http://t.co/zkiLGMerlw,2021-04-15 13:08:12.134651,2014-06-02 20:10:30+00:00,0,[],1519,,Twitter Web Client,Chromebooks are coming to nine more countries. Find out where at http://t.co/zkiLGMerlw,None,None
471873906224009216,Sundar Pichai,sundarpichai,79,"RT @GooglePlay: Australia, Belgium, Japan, Korea, Norway, Portugal, and Switzerland: #Chromecast is here. http://t.co/B8YFiEJ0bM http://t.c…",2021-04-15 13:08:12.134651,2014-05-29 04:41:20+00:00,0,"[{'text': 'Chromecast', 'indices': [85, 96]}]",1519,,Twitter for Android,"Australia, Belgium, Japan, Korea, Norway, Portugal, and Switzerland: #Chromecast is here. http://t.co/B8YFiEJ0bM http://t.co/7HcoMQm5j9",None,None
470985102810701824,Sundar Pichai,sundarpichai,880,"RT @chrisfralic: Remember The Fallen:

Civil War 498,332
WW I 116,516
WW II 405,399
Korea 36,574
Vietnam 58,220
Iraq 4,476
Afghanistan 2,185",2021-04-15 13:08:12.134651,2014-05-26 17:49:33+00:00,0,[],1519,,Twitter for Android,"Remember The Fallen:

Civil War 498,332
WW I 116,516
WW II 405,399
Korea 36,574
Vietnam 58,220
Iraq 4,476
Afghanistan 2,185",None,None
470610652336513024,Sundar Pichai,sundarpichai,34,"RT @jyarow: A long interview with Walt Mossberg and Kara Swisher, the most powerful media duo in Silicon Valley. http://t.co/es9T4iI019",2021-04-15 13:08:12.134651,2014-05-25 17:01:37+00:00,0,[],1519,,Twitter for Android,"A long interview with Walt Mossberg and Kara Swisher, the most powerful media duo in Silicon Valley. http://t.co/es9T4iI019",None,None
467749129201123328,Sundar Pichai,sundarpichai,133,"RT @googlechrome: We may be a bit biased, but we’re rooting for California Chrome today -- good luck at the #Preakness!",2021-04-15 13:08:12.134651,2014-05-17 19:30:57+00:00,0,"[{'text': 'Preakness', 'indices': [108, 118]}]",1519,,Twitter for Android,"We may be a bit biased, but we’re rooting for California Chrome today -- good luck at the #Preakness!",None,None
467102753446039552,Sundar Pichai,sundarpichai,248,The Gmail App on Android just crossed 1Billion installs!,2021-04-15 13:08:12.134651,2014-05-16 00:42:29+00:00,233,[],1519,,Twitter Web Client,None,None,None
463746507913437184,Sundar Pichai,sundarpichai,202,"RT @googlechrome: The Chromebook family is expanding–announcing new lineup w/ Intel inside from Asus, Dell, HP, Lenovo, LG and Toshiba: htt…",2021-04-15 13:08:12.134651,2014-05-06 18:25:58+00:00,0,[],1519,,Twitter for Android,"The Chromebook family is expanding–announcing new lineup w/ Intel inside from Asus, Dell, HP, Lenovo, LG and Toshiba: http://t.co/tTYXegXN0i",None,None
463380313008140288,Sundar Pichai,sundarpichai,0,"@eladgil @Optimizely @dsiroker @koomen Congrats, so great to see",2021-04-15 13:08:12.134651,2014-05-05 18:10:50+00:00,6,[],1519,,Twitter Web Client,None,None,None
463211584513253376,Sundar Pichai,sundarpichai,177,"RT @jacobgoldstein: ""The most fundamental constraint is limited time."" - Gary Becker, 1930-2014 http://t.co/zd6khhI6ft",2021-04-15 13:08:12.134651,2014-05-05 07:00:22+00:00,0,[],1519,,Twitter for Android,"""The most fundamental constraint is limited time."" - Gary Becker, 1930-2014 http://t.co/zd6khhI6ft",None,None
463174150299725824,Sundar Pichai,sundarpichai,35,Really interesting http://t.co/dbwyQmD4ph,2021-04-15 13:08:12.134651,2014-05-05 04:31:37+00:00,37,[],1519,,Twitter for Android,None,None,None
462314210043502592,Sundar Pichai,sundarpichai,1,@asenkut @mhelft thanks,2021-04-15 13:08:12.134651,2014-05-02 19:34:31+00:00,2,[],1519,,Twitter for Android,None,None,None
459549449082003456,Sundar Pichai,sundarpichai,107,"RT @mattcutts: Chrome on Android gets faster, better encryption: http://t.co/mUsFEI3S95",2021-04-15 13:08:12.134651,2014-04-25 04:28:21+00:00,0,[],1519,,Twitter for Android,"Chrome on Android gets faster, better encryption: http://t.co/mUsFEI3S95",None,None
450831584837386240,Sundar Pichai,sundarpichai,70,RT @mattcutts: Gmail is introducing shareable selfie themes: http://t.co/hAROhV2VK6,2021-04-15 13:08:12.134651,2014-04-01 03:06:40+00:00,0,[],1519,,Twitter for Android,Gmail is introducing shareable selfie themes: http://t.co/hAROhV2VK6,None,None
447494571467878400,Sundar Pichai,sundarpichai,3597,"RT @ClassicPixs: 19 years ago today,  the Netscape Navigator 1.0 web browser was released. http://t.co/3WiuzetXni",2021-04-15 13:08:12.134651,2014-03-22 22:06:34+00:00,0,[],1519,,Twitter for Android,"19 years ago today,  the Netscape Navigator 1.0 web browser was released. http://t.co/3WiuzetXni",None,None
447395534471299074,Sundar Pichai,sundarpichai,58,RT @Bill_Gross: Charlie Rose interviews Larry Page from Google at #TED now live: http://t.co/Lovv5FC7Mv #TED2014,2021-04-15 13:08:12.134651,2014-03-22 15:33:02+00:00,0,"[{'text': 'TED', 'indices': [66, 70]}, {'text': 'TED2014', 'indices': [104, 112]}]",1519,,Twitter for Android,Charlie Rose interviews Larry Page from Google at #TED now live: http://t.co/Lovv5FC7Mv #TED2014,None,None
445976651223269377,Sundar Pichai,sundarpichai,23,"RT @Recode: Google Announces Android Wear, its Plan for the Smart Watch and Beyond / by @InaFried / http://t.co/98uaMhsCwf",2021-04-15 13:08:12.134651,2014-03-18 17:34:54+00:00,0,[],1519,,Twitter for Android,"Google Announces Android Wear, its Plan for the Smart Watch and Beyond / by @InaFried / http://t.co/98uaMhsCwf",None,None
445976553244340225,Sundar Pichai,sundarpichai,105,RT @verge: The LG G Watch will be powered by Android Wear http://t.co/GRV7YszpRP http://t.co/MSZCYX0qFI,2021-04-15 13:08:12.134651,2014-03-18 17:34:30+00:00,0,[],1519,,Twitter for Android,The LG G Watch will be powered by Android Wear http://t.co/GRV7YszpRP http://t.co/MSZCYX0qFI,None,None
445976516527419392,Sundar Pichai,sundarpichai,269,RT @verge: The Moto 360 will also be powered by Android Wear http://t.co/GRV7YszpRP http://t.co/Umk4praCTv,2021-04-15 13:08:12.134651,2014-03-18 17:34:22+00:00,0,[],1519,,Twitter for Android,The Moto 360 will also be powered by Android Wear http://t.co/GRV7YszpRP http://t.co/Umk4praCTv,None,None
445953154774208512,Sundar Pichai,sundarpichai,1226,Really excited to introduce Android for Wearables to a new generation of devices with a developer preview today http://t.co/ITx7f6Lb3f,2021-04-15 13:08:12.134651,2014-03-18 16:01:32+00:00,563,[],1519,,Twitter Web Client,None,None,None
443848732614725632,Sundar Pichai,sundarpichai,836,RT @googlechrome: Happy Birthday to the World Wide Web! #web25,2021-04-15 13:08:12.134651,2014-03-12 20:39:18+00:00,0,"[{'text': 'web25', 'indices': [56, 62]}]",1519,,Twitter for Android,Happy Birthday to the World Wide Web! #web25,None,None
443411407002812416,Sundar Pichai,sundarpichai,22,"RT @yvesbehar: And boom! Here it is: UP24 is now on Android, here @jawbone: http://t.co/8mzDn5cmUA http://t.co/s8NCPBmvZk",2021-04-15 13:08:12.134651,2014-03-11 15:41:32+00:00,0,[],1519,,Twitter for Android,"And boom! Here it is: UP24 is now on Android, here @jawbone: http://t.co/8mzDn5cmUA http://t.co/s8NCPBmvZk",None,None
443411324152737792,Sundar Pichai,sundarpichai,1,@lauchheimer thanks,2021-04-15 13:08:12.134651,2014-03-11 15:41:12+00:00,2,[],1519,,Twitter for Android,None,None,None
443268142525980672,Sundar Pichai,sundarpichai,2,@elonmusk @om interesting indeed. wish there was a video link to this,2021-04-15 13:08:12.134651,2014-03-11 06:12:15+00:00,13,[],1519,,Twitter Web Client,None,None,None
442758296588406784,Sundar Pichai,sundarpichai,52,RT @waltmossberg: Google commits to help developers with wearable devices http://t.co/rsvYN3cEa5 via @LizGannes,2021-04-15 13:08:12.134651,2014-03-09 20:26:18+00:00,0,[],1519,,Twitter for Android,Google commits to help developers with wearable devices http://t.co/rsvYN3cEa5 via @LizGannes,None,None
438344226846539776,Sundar Pichai,sundarpichai,7,RT @johnbattelle: What Would You Ask @sundarpichai SVP Android &amp; Chrome at Google? http://t.co/be76fGVRM1,2021-04-15 13:08:12.134651,2014-02-25 16:06:22+00:00,0,[],1519,,Twitter Web Client,What Would You Ask @sundarpichai SVP Android &amp; Chrome at Google? http://t.co/be76fGVRM1,None,None
436739027216003072,Sundar Pichai,sundarpichai,13,@om thanks for all the great stuff over the years. Best of luck,2021-04-15 13:08:12.134651,2014-02-21 05:47:52+00:00,26,[],1519,,Twitter for Android,None,None,None
436245962344779776,Sundar Pichai,sundarpichai,182,"Only 126 days until Google I/O 2014, which will be June 25-26 in San Francisco. More details to follow next month including registration inf",2021-04-15 13:08:12.134651,2014-02-19 21:08:37+00:00,82,[],1519,,Twitter Web Client,None,None,None
436047707694575617,Sundar Pichai,sundarpichai,32,"World Press Photo of the year, shows the power of mobile http://t.co/b2Japu5lmI",2021-04-15 13:08:12.134651,2014-02-19 08:00:49+00:00,21,[],1519,,Twitter Web Client,None,None,None
435536560738422785,Sundar Pichai,sundarpichai,30,"RT @sxsw: Google’s Sundar Pichai talks Android and Chrome at SXSW Interactive on Sunday, March 9 http://t.co/1tmqm133Jr #sxswinteractive @s…",2021-04-15 13:08:12.134651,2014-02-17 22:09:42+00:00,0,"[{'text': 'sxswinteractive', 'indices': [120, 136]}]",1519,,Twitter for Android,"Google’s Sundar Pichai talks Android and Chrome at SXSW Interactive on Sunday, March 9 http://t.co/1tmqm133Jr #sxswinteractive @sundarpichai",None,None
430422987217444864,Sundar Pichai,sundarpichai,128,"Chromecast SDK is now open to all developers, look forward to all the new apps coming",2021-04-15 13:08:12.134651,2014-02-03 19:30:11+00:00,67,[],1519,,Twitter Web Client,None,None,None
428208124747472896,Sundar Pichai,sundarpichai,443,"RT @googlechrome: Trillions of @LEGO bricks meet the world wide web in Build with Chrome, a @ChromeExp: http://t.co/FJSHGSH2jM http://t.co/…",2021-04-15 13:08:12.134651,2014-01-28 16:49:07+00:00,0,[],1519,,Twitter for Android,"Trillions of @LEGO bricks meet the world wide web in Build with Chrome, a @ChromeExp: http://t.co/FJSHGSH2jM http://t.co/Y35Cmghemf",None,None
423234126850711552,Sundar Pichai,sundarpichai,327,"RT @googlechrome: With the latest version of #Chrome, you can now scan your tabs for a speaker icon to quickly find a noisy tab: http://t.c…",2021-04-15 13:08:12.134651,2014-01-14 23:24:13+00:00,0,"[{'text': 'Chrome', 'indices': [45, 52]}]",1519,,Twitter for Android,"With the latest version of #Chrome, you can now scan your tabs for a speaker icon to quickly find a noisy tab: http://t.co/kbTvRr5bC9",None,None
422837606590582785,Sundar Pichai,sundarpichai,130,"Welcome @tfadell and team, really excited to have you all part of Google. Love using your products

http://t.co/rofgHVUJ1h",2021-04-15 13:08:12.134651,2014-01-13 21:08:36+00:00,89,[],1519,,Twitter Web Client,None,None,None
421081235612397568,Sundar Pichai,sundarpichai,6,"RT @om: What do Chromebooks, NSA, eBooks, Oakland raiders &amp; HipTops have in common? They are on my 10 must reads for today. http://t.co/Bll…",2021-04-15 13:08:12.134651,2014-01-09 00:49:24+00:00,0,[],1519,,Twitter for Android,"What do Chromebooks, NSA, eBooks, Oakland raiders &amp; HipTops have in common? They are on my 10 must reads for today. http://t.co/BllA05M9ke",None,None
420066110466056192,Sundar Pichai,sundarpichai,8,"Congrats @karaswisher @waltmossberg for the great launch of @re/code, look forward to reading more and the conference",2021-04-15 13:08:12.134651,2014-01-06 05:35:39+00:00,30,[],1519,,Twitter Web Client,None,None,None
419989114075627520,Sundar Pichai,sundarpichai,7,Back to the grid. Happy 2014 everyone! stressed out watching the game #GoNiners,2021-04-15 13:08:12.134651,2014-01-06 00:29:42+00:00,20,"[{'text': 'GoNiners', 'indices': [70, 79]}]",1519,,Twitter Web Client,None,None,None
410647526820163584,Sundar Pichai,sundarpichai,21,Internet a series of tubes #FiveWordTechHorrors,2021-04-15 13:08:12.134651,2013-12-11 05:49:34+00:00,28,"[{'text': 'FiveWordTechHorrors', 'indices': [27, 47]}]",1519,,Twitter Web Client,None,None,None
410455413889323008,Sundar Pichai,sundarpichai,177,RT @googlechrome: 10 new apps are #NowCasting with #Chromecast! Head to http://t.co/9vQXYCvfFo to explore them all,2021-04-15 13:08:12.134651,2013-12-10 17:06:11+00:00,0,"[{'text': 'NowCasting', 'indices': [34, 45]}, {'text': 'Chromecast', 'indices': [51, 62]}]",1519,,Twitter Web Client,10 new apps are #NowCasting with #Chromecast! Head to http://t.co/9vQXYCvfFo to explore them all,None,None
399361345230880768,Sundar Pichai,sundarpichai,702,RT @elonmusk: Model S owner blogs about TN accident http://t.co/93Fz8WEwOU,2021-04-15 13:08:12.134651,2013-11-10 02:22:19+00:00,0,[],1519,,Twitter for Android,Model S owner blogs about TN accident http://t.co/93Fz8WEwOU,None,None
395976571321733120,Sundar Pichai,sundarpichai,7,"@isaach Should be up in 5 min, thanks",2021-04-15 13:08:12.134651,2013-10-31 18:12:26+00:00,7,[],1519,,Twitter Web Client,None,None,None
395973824585281537,Sundar Pichai,sundarpichai,1689,"Boo! Just in time for Halloween, we’re serving up two new treats for Android fans: KitKat (Android 4.4) and Nexus 5. 
http://t.co/d0myQBGOBN",2021-04-15 13:08:12.134651,2013-10-31 18:01:31+00:00,726,[],1519,,Twitter Web Client,None,None,None
391974585052049408,Sundar Pichai,sundarpichai,0,@KatieS indeed:) exciting times,2021-04-15 13:08:12.134651,2013-10-20 17:09:58+00:00,3,[],1519,,Twitter for Android,None,None,None
389185878318256128,Sundar Pichai,sundarpichai,0,@elonmusk wow!,2021-04-15 13:08:12.134651,2013-10-13 00:28:38+00:00,7,[],1519,,Twitter for Android,None,None,None
387622057652932608,Sundar Pichai,sundarpichai,347,"RT @googlechrome: Introducing the HP Chromebook 11, designed &amp; built in partnership with our friends @HP: http://t.co/88wj8KSPsW #chromeboo…",2021-04-15 13:08:12.134651,2013-10-08 16:54:34+00:00,0,[],1519,,Twitter for Android,"Introducing the HP Chromebook 11, designed &amp; built in partnership with our friends @HP: http://t.co/88wj8KSPsW #chromebook #foreveryone",None,None
387444529764110336,Sundar Pichai,sundarpichai,792,RT @billatk: Yay! Apple has donated my original QuickDraw and MacPaint source code to the Computer History Museum for people to download an…,2021-04-15 13:08:12.134651,2013-10-08 05:09:08+00:00,0,[],1519,,Twitter for Android,Yay! Apple has donated my original QuickDraw and MacPaint source code to the Computer History Museum for people to download and read.,None,None
387382293284671488,Sundar Pichai,sundarpichai,86,Its gadget time. Love the color http://t.co/SxY05gPtih,2021-04-15 13:08:12.134651,2013-10-08 01:01:50+00:00,177,[],1519,,Twitter for Android,None,None,None
387100842198704128,Sundar Pichai,sundarpichai,14,RT @ccheever: Chromecast is a great device. They got so many little things right with it and the one simple thing it does unlocks a lot of …,2021-04-15 13:08:12.134651,2013-10-07 06:23:27+00:00,0,[],1519,,Twitter Web Client,Chromecast is a great device. They got so many little things right with it and the one simple thing it does unlocks a lot of power.,None,None
381662360433217536,Sundar Pichai,sundarpichai,40,RT @EstherWojcicki: Ten Things I Didn’t Know About Google http://t.co/kH5GdPG7l9 via @techland,2021-04-15 13:08:12.134651,2013-09-22 06:12:52+00:00,0,[],1519,,Twitter for Android,Ten Things I Didn’t Know About Google http://t.co/kH5GdPG7l9 via @techland,None,None
378403377228423171,Sundar Pichai,sundarpichai,35,11.7 billion miles. with an 8-track taperecorder inside:) so inspiring http://t.co/E4M8bStkMW,2021-04-15 13:08:12.134651,2013-09-13 06:22:50+00:00,15,[],1519,,Twitter Web Client,None,None,None
375800046484066304,Sundar Pichai,sundarpichai,211,RT @googlechrome: Thanks #Chromies for an a-mazing year! Join the fun with a birthday edition of World Wide Maze. Give it a roll! http://t.…,2021-04-15 13:08:12.134651,2013-09-06 01:58:07+00:00,0,"[{'text': 'Chromies', 'indices': [25, 34]}]",1519,,Twitter Web Client,Thanks #Chromies for an a-mazing year! Join the fun with a birthday edition of World Wide Maze. Give it a roll! http://t.co/4itH40ANGU,None,None
375647880112914432,Sundar Pichai,sundarpichai,1,@KatieS will be on its way soon,2021-04-15 13:08:12.134651,2013-09-05 15:53:28+00:00,3,[],1519,,Twitter for Android,None,None,None
375646936834899969,Sundar Pichai,sundarpichai,0,@KatieS happy to send one over:),2021-04-15 13:08:12.134651,2013-09-05 15:49:43+00:00,5,[],1519,,Twitter for Android,None,None,None
375133354078654465,Sundar Pichai,sundarpichai,2,"@karaswisher anytime, have a nice stash in my office:)",2021-04-15 13:08:12.134651,2013-09-04 05:48:55+00:00,6,[],1519,,Twitter Web Client,None,None,None
375120827370323968,Sundar Pichai,sundarpichai,4,"@karaswisher in that case, lets just hang out in twitter:)",2021-04-15 13:08:12.134651,2013-09-04 04:59:09+00:00,8,[],1519,,Twitter Web Client,None,None,None
375118800632283136,Sundar Pichai,sundarpichai,0,"@karaswisher sounds awesome, we should meet there!",2021-04-15 13:08:12.134651,2013-09-04 04:51:06+00:00,3,[],1519,,Twitter Web Client,None,None,None
374959627093299200,Sundar Pichai,sundarpichai,0,@karaswisher had to think for a min about what surreal goofiness means but yes i do:),2021-04-15 13:08:12.134651,2013-09-03 18:18:36+00:00,6,[],1519,,Twitter Web Client,None,None,None
374942329083154432,Sundar Pichai,sundarpichai,0,@dannysullivan nope. I felt the same way too,2021-04-15 13:08:12.134651,2013-09-03 17:09:52+00:00,9,[],1519,,Twitter Web Client,None,None,None
374933465998708736,Sundar Pichai,sundarpichai,3467,We now have over 1 Billion Android activations and hope this guy in front of the building  keeps that momentum going http://t.co/V0VovgmObl,2021-04-15 13:08:12.134651,2013-09-03 16:34:39+00:00,1185,[],1519,,Twitter Web Client,None,None,None
374763074265178112,Sundar Pichai,sundarpichai,1,@karaswisher @Ovo671 :)),2021-04-15 13:08:12.134651,2013-09-03 05:17:34+00:00,9,[],1519,,Twitter Web Client,None,None,None
374734604424339456,Sundar Pichai,sundarpichai,77,RT @karaswisher: Microsoft To Buy Nokia’s Device Business for $7.17 Billion http://t.co/DGYFhz99hD,2021-04-15 13:08:12.134651,2013-09-03 03:24:26+00:00,0,[],1519,,Twitter for Android,Microsoft To Buy Nokia’s Device Business for $7.17 Billion http://t.co/DGYFhz99hD,None,None
374629063098236928,Sundar Pichai,sundarpichai,93,RT @stshank: Chrome just turned five years old. A remarkable ascent in a market people thought was mature. http://t.co/q33C1yoFZy by @sethr,2021-04-15 13:08:12.134651,2013-09-02 20:25:03+00:00,0,[],1519,,Twitter for Android,Chrome just turned five years old. A remarkable ascent in a market people thought was mature. http://t.co/q33C1yoFZy by @sethr,None,None
373517646576119808,Sundar Pichai,sundarpichai,52,RT @timoreilly: Gmail's five tabs are the first tool that have really brought email overload under control for me. Take the time to train t…,2021-04-15 13:08:12.134651,2013-08-30 18:48:41+00:00,0,[],1519,,Twitter for Android,Gmail's five tabs are the first tool that have really brought email overload under control for me. Take the time to train the system!,None,None
367549881021255681,Sundar Pichai,sundarpichai,1,@asenkut @davidlee @triketora thanks aydin great team effort,2021-04-15 13:08:12.134651,2013-08-14 07:34:55+00:00,5,[],1519,,Twitter for Android,None,None,None
367549657800396800,Sundar Pichai,sundarpichai,1,Congrats @om as always well written:),2021-04-15 13:08:12.134651,2013-08-14 07:34:01+00:00,7,[],1519,,Twitter for Android,None,None,None
365177894684737536,Sundar Pichai,sundarpichai,16,"RT @tfadell: Since October 2011, the @Nest community has saved 904,720,489 kWh! http://t.co/px2kfYnA6L #energyreport",2021-04-15 13:08:12.134651,2013-08-07 18:29:29+00:00,0,[],1519,,Twitter for Android,"Since October 2011, the @Nest community has saved 904,720,489 kWh! http://t.co/px2kfYnA6L #energyreport",None,None
362609727601000451,Sundar Pichai,sundarpichai,80,"RT @mattcutts: Starbucks &amp; Google partner to bring faster, free wifi to 7,000 Starbucks stores: http://t.co/Ye5FxuZfRR",2021-04-15 13:08:12.134651,2013-07-31 16:24:30+00:00,0,[],1519,,Twitter for Android,"Starbucks &amp; Google partner to bring faster, free wifi to 7,000 Starbucks stores: http://t.co/Ye5FxuZfRR",None,None
362436386630017025,Sundar Pichai,sundarpichai,1,@waltmossberg Thanks for the indepth look!,2021-04-15 13:08:12.134651,2013-07-31 04:55:42+00:00,6,[],1519,,Twitter Web Client,None,None,None
362435274090889219,Sundar Pichai,sundarpichai,121,RT @waltmossberg: My review of Google’s new Chromecast. I think it's a winner.  http://t.co/2JyTuMVnam,2021-04-15 13:08:12.134651,2013-07-31 04:51:17+00:00,0,[],1519,,Twitter Web Client,My review of Google’s new Chromecast. I think it's a winner.  http://t.co/2JyTuMVnam,None,None
360084201007099904,Sundar Pichai,sundarpichai,87,"I have Chromecast on the 2 TVs in my house, can cast videos to it from phones, tablets and laptops with Chrome, pretty cool for $35",2021-04-15 13:08:12.134651,2013-07-24 17:08:58+00:00,36,[],1519,,Twitter Web Client,None,None,None
360082114504441856,Sundar Pichai,sundarpichai,66,"RT @gigaom: Google announces Chromecast, a dongle to stream online videos to your TV http://t.co/ZnvozgGSu8",2021-04-15 13:08:12.134651,2013-07-24 17:00:40+00:00,0,[],1519,,Twitter Web Client,"Google announces Chromecast, a dongle to stream online videos to your TV http://t.co/ZnvozgGSu8",None,None
360082074092318722,Sundar Pichai,sundarpichai,10,RT @dannysullivan: You can ChromeCast Netflix out of iOS even http://t.co/ULcrxmKRjW,2021-04-15 13:08:12.134651,2013-07-24 17:00:31+00:00,0,[],1519,,Twitter Web Client,You can ChromeCast Netflix out of iOS even http://t.co/ULcrxmKRjW,None,None
360054982218764288,Sundar Pichai,sundarpichai,370,final prep before event. tune in for exciting updates from  Android &amp; Chrome teams 9am PT: http://t.co/DpQCmrXD4M http://t.co/5hCiw9SGXF,2021-04-15 13:08:12.134651,2013-07-24 15:12:52+00:00,244,[],1519,,Twitter Web Client,None,None,None
360045108248313858,Sundar Pichai,sundarpichai,28,"RT @dannysullivan: Google Now, telling me traffic to Google press event tomorrow, via @googleglass blows my mind. What's in my eye http://t…",2021-04-15 13:08:12.134651,2013-07-24 14:33:37+00:00,0,[],1519,,Twitter for Android,"Google Now, telling me traffic to Google press event tomorrow, via @googleglass blows my mind. What's in my eye http://t.co/VUg41JyhDx",None,None
355149142454059008,Sundar Pichai,sundarpichai,115,"RT @googlechrome: Browse in Arabic, Farsi, or Hebrew? Today's #Chrome for @Android release brings support for these new languages http://t.…",2021-04-15 13:08:12.134651,2013-07-11 02:18:48+00:00,0,"[{'text': 'Chrome', 'indices': [62, 69]}]",1519,,Twitter for Android,"Browse in Arabic, Farsi, or Hebrew? Today's #Chrome for @Android release brings support for these new languages http://t.co/Mr4kdxzzad",None,None
344342782191747073,Sundar Pichai,sundarpichai,176,"Excited to try out iOS7 beta, guess I need to register as a developer first:)",2021-04-15 13:08:12.134651,2013-06-11 06:38:11+00:00,72,[],1519,,Twitter Web Client,None,None,None
341568905485090816,Sundar Pichai,sundarpichai,158,RT @jack: Vine. Now available for Android. Congrats @dhof and team! https://t.co/Y7255icd0w,2021-04-15 13:08:12.134651,2013-06-03 14:55:47+00:00,0,[],1519,,Twitter for Android,Vine. Now available for Android. Congrats @dhof and team! https://t.co/Y7255icd0w,None,None
340146666948669441,Sundar Pichai,sundarpichai,45,RT @TechCrunch: Google's Sundar Pichai Says Google Play Music Is Coming To iOS In A Few Weeks http://t.co/mMwQL1XC5W by @ryanlawler,2021-04-15 13:08:13.335782,2013-05-30 16:44:19+00:00,0,[],1519,,Twitter for Android,Google's Sundar Pichai Says Google Play Music Is Coming To iOS In A Few Weeks http://t.co/mMwQL1XC5W by @ryanlawler,None,None
340146606181588994,Sundar Pichai,sundarpichai,9,"RT @StevenLevy: Sundar Pichai says that Google will sell Nexus-ized versions of Samsung and HTC phones--the unofficial ""official"" Android e…",2021-04-15 13:08:13.335782,2013-05-30 16:44:05+00:00,0,[],1519,,Twitter for Android,"Sundar Pichai says that Google will sell Nexus-ized versions of Samsung and HTC phones--the unofficial ""official"" Android experience. #D11",None,None
333965559765008384,Sundar Pichai,sundarpichai,12,"Enjoyed my Q&amp;A with Steven Levy, looking forward to Google IO, http://t.co/hdQVbNg90Y",2021-04-15 13:08:13.335782,2013-05-13 15:22:48+00:00,11,[],1519,,Twitter Web Client,None,None,None
329115039212642304,Sundar Pichai,sundarpichai,6,RT @btaylor: Congratulations to @jasoncollins34 for coming out today. What courage. A big day for sports.,2021-04-15 13:08:13.335782,2013-04-30 06:08:34+00:00,0,[],1519,,Twitter for Android,Congratulations to @jasoncollins34 for coming out today. What courage. A big day for sports.,None,None
