tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
1377196049299763200,Naveen Patnaik,Naveen_Odisha,179,ରାଜ୍ୟର ଲକ୍ଷ ଲକ୍ଷ ଛାତ୍ରଛାତ୍ରୀଙ୍କ ସ୍ୱପ୍ନ ପୂରଣ କରିବା ପାଇଁ ଡାକ୍ତରୀ ଓ ଇଞ୍ଜିନିୟରିଂ ପାଠ୍ୟକ୍ରମରେ ସଂରକ୍ଷଣ ନେଇ ବିଜ୍ଞପ୍ତି ଜାରି ହୋଇଛି। ଆମ ପ୍ରତିଶ୍ରୁତି ଅନୁଯାୟୀ ସରକାରୀ ସ୍କୁଲ ଓ +୨ରେ ପାଠ ପଢୁଥିବା ଛାତ୍ରଛାତ୍ରୀଙ୍କ ପାଇଁ ଡାକ୍ତରୀ ଓ ଇଞ୍ଜିନିୟରିଂ ପାଠ୍ୟକ୍ରମରେ ୧୫% ସ୍ଥାନ ସଂରକ୍ଷଣ କରାଯାଇଛି। https://t.co/l1FmKoWi9x,2021-04-15 13:19:43.411420,2021-03-31 09:48:19+00:00,927,[],11332,,Twitter Web App,None,None,None
1377188552765702150,Naveen Patnaik,Naveen_Odisha,102,Concerned to know that former Prime Minister Shri @H_D_Devegowda ji along with his wife Smt. Chennamma tested positive for #COVID19. Wishing him and his wife a speedy recovery and praying for their long life.,2021-04-15 13:19:43.411420,2021-03-31 09:18:32+00:00,1018,"[{'text': 'COVID19', 'indices': [123, 131]}]",11332,,Twitter Web App,None,None,None
1377186810548285443,Naveen Patnaik,Naveen_Odisha,97,Glad to know that Nationalist Congress Party President Shri Sharad Pawar ji @PawarSpeaks is recuperating well after undergoing operation. Wishing him speedy recovery and praying for his good health.,2021-04-15 13:19:43.411420,2021-03-31 09:11:37+00:00,848,[],11332,,Twitter for Android,None,None,None
1377103453319614475,Naveen Patnaik,Naveen_Odisha,100,"ଓଡ଼ିଶାର ପୂର୍ବତନ ମୁଖ୍ୟମନ୍ତ୍ରୀ ମହାରାଜା ରାଜେନ୍ଦ୍ର ନାରାୟଣ ସିଂହ ଦେଓଙ୍କ ଜୟନ୍ତୀରେ ଶ୍ରଦ୍ଧାଞ୍ଜଳି। ଶିକ୍ଷାର ପ୍ରଚାର ପ୍ରସାର, କୃଷି ଓ ସ୍ବାସ୍ଥ୍ୟସେବାରେ ଉନ୍ନତି ସହ ସୁସ୍ଥ ସମାଜ ଗଠନ ଦିଗରେ ନିଜ ଅବଦାନ ପାଇଁ ସେ ସର୍ବଦା ସ୍ମରଣୀୟ ରହିବେ। https://t.co/kIqfKP5XPc",2021-04-15 13:19:43.411420,2021-03-31 03:40:23+00:00,930,[],11332,,Twitter for Android,None,None,None
1376879739260956672,Naveen Patnaik,Naveen_Odisha,131,"Congratulate hockey players from #Odisha, Birendra Lakra, Amit Rohidas &amp; Shilanand Lakra for making it to 22 member Indian squad for the FIH Hockey Pro League matches to be played against Argentina between 11- 12 April in Buenos Aires. Best wishes to the team. 

#OdishaForSports https://t.co/Z4bXEVGNJQ",2021-04-15 13:19:43.411420,2021-03-30 12:51:25+00:00,523,"[{'text': 'Odisha', 'indices': [33, 40]}, {'text': 'OdishaForSports', 'indices': [267, 283]}]",11332,,Twitter Web App,None,None,None
1376877857620652033,Naveen Patnaik,Naveen_Odisha,154,Congratulate the team of doctors on successful bypass operation of Hon’ble President Shri #RamnathKovind. Wishing him speedy recovery and praying for his good health.,2021-04-15 13:19:43.411420,2021-03-30 12:43:57+00:00,2283,"[{'text': 'RamnathKovind', 'indices': [90, 104]}]",11332,,Twitter Web App,None,None,None
1376723346256060421,Naveen Patnaik,Naveen_Odisha,99,"Congratulate team #Odisha on bagging a rich haul of 24 medals at the 13th National Wheelchair Fencing Championship in Karnal, #Haryana. Wishing each of them very best for future. https://t.co/QhZtITVKZm",2021-04-15 13:19:43.411420,2021-03-30 02:29:58+00:00,895,"[{'text': 'Odisha', 'indices': [18, 25]}, {'text': 'Haryana', 'indices': [126, 134]}]",11332,,Twitter for Android,None,None,None
1376507400102969347,Naveen Patnaik,Naveen_Odisha,82,"ବିଶିଷ୍ଟ ସଙ୍ଗୀତ ତଥା ଚଳଚ୍ଚିତ୍ର ନିର୍ଦ୍ଦେଶକ ଜଲାଲ ଆଡେନିଙ୍କ ଦେହାନ୍ତ ବିଷୟରେ ଜାଣି ମୁଁ ଦୁଃଖିତ। 'ହୀରା ମୋତି ମାଣିକ’, 'ଅନୁପତାପ' ଆଦି ଚଳଚ୍ଚିତ୍ରରେ ସେ ଛାଡି ଯାଇଥିବା ଛାପ ସର୍ବଦା ସ୍ମରଣୀୟ। ତାଙ୍କ ଅମର ଆତ୍ମାର ସଦଗତି କାମନା ସହ ଶୋକସନ୍ତପ୍ତ ପରିବାରବର୍ଗଙ୍କୁ ମୋର ସମବେଦନା ଜଣାଉଛି।",2021-04-15 13:19:43.411420,2021-03-29 12:11:53+00:00,947,[],11332,,Twitter for Android,None,None,None
1376473326604849152,Naveen Patnaik,Naveen_Odisha,150,"Congratulations #Odisha's star cyclist Swasti Singh on winning the gold medal at the 72nd Sr. National Track Cycling Championship in #Hyderabad with a new national record timing. Wishing her the best for the future.

https://t.co/rqdEXd6Qoe",2021-04-15 13:19:43.411420,2021-03-29 09:56:29+00:00,727,"[{'text': 'Odisha', 'indices': [16, 23]}, {'text': 'Hyderabad', 'indices': [133, 143]}]",11332,,Twitter for Android,None,None,None
1376387462205935616,Naveen Patnaik,Naveen_Odisha,210,ରଙ୍ଗ ଓ ଆନନ୍ଦର ପର୍ବ ହୋଲି ଅବସରରେ ରାଜ୍ୟବାସୀଙ୍କୁ ମୋର ଅନେକ ଅନେକ ଶୁଭେଚ୍ଛା ଓ ଅଭିନନ୍ଦନ। ନିଜକୁ ତଥା ବନ୍ଧୁ ପରିଜନଙ୍କୁ ସୁରକ୍ଷିତ ରଖିବା ପାଇଁ ଚଳିତ ବର୍ଷ ଘରେ ରହି ହୋଲି ପାଳନ କରନ୍ତୁ। କୋଭିଡଠାରୁ ଦୂରେଇ ରହିବା ପାଇଁ ନିୟମର କଡ଼ାକଡ଼ି ପାଳନ ସମସ୍ତଙ୍କର ସଙ୍କଳ୍ପ ହେଉ। #HappyHoli https://t.co/yH5aMCIZSY,2021-04-15 13:19:43.411420,2021-03-29 04:15:17+00:00,1357,"[{'text': 'HappyHoli', 'indices': [232, 242]}]",11332,,Twitter for iPhone,None,None,None
1376162271534194688,Naveen Patnaik,Naveen_Odisha,92,I dedicate this award to the thousands of sportspersons from the State who work hard every day to bring glory for the nation &amp; youth of the State. I call upon them to think big &amp; assure that State Govt. will always be there to support them. Sports for youth and youth for future!,2021-04-15 13:19:43.411420,2021-03-28 13:20:28+00:00,576,[],11332,,Twitter Web App,None,None,None
1376162103317442561,Naveen Patnaik,Naveen_Odisha,743,Indeed a proud moment for us in #Odisha to be honoured with decade's Best State for promotion of sports for the period 2011-2020. I humbly accept this award on behalf of the people of #Odisha &amp; thank the eminent jury headed by #SunilGavaskar for choosing #OdishaBestStateForSports https://t.co/SiJquA5KBL,2021-04-15 13:19:43.411420,2021-03-28 13:19:47+00:00,1856,"[{'text': 'Odisha', 'indices': [32, 39]}, {'text': 'Odisha', 'indices': [184, 191]}, {'text': 'SunilGavaskar', 'indices': [231, 245]}, {'text': 'OdishaBestStateForSports', 'indices': [259, 284]}]",11332,,Twitter Media Studio,None,None,None
1376007042066829317,Naveen Patnaik,Naveen_Odisha,201,ପବିତ୍ର ଦୋଳ ପୂର୍ଣ୍ଣିମାର ହାର୍ଦ୍ଦିକ ଶୁଭେଚ୍ଛା ଓ ଅଭିନନ୍ଦନ। ରାଜ୍ୟରେ ବୃଦ୍ଧି ପାଉଥିବା କୋଭିଡ ସଂକ୍ରମଣକୁ ଦୃଷ୍ଟିରେ ରଖି ଉତ୍ସବ ପାଳନ ସମୟରେ କୋଭିଡ ନିୟମ କଡ଼ାକଡ଼ି ପାଳନ କରନ୍ତୁ। ପ୍ରଭୁ ଶ୍ରୀ ଦୋଳଗୋବିନ୍ଦଙ୍କ ଆଶୀର୍ବାଦରୁ ସମସ୍ତଙ୍କର କଲ୍ୟାଣ ହେଉ। https://t.co/rmOm73n6R4,2021-04-15 13:19:43.411420,2021-03-28 03:03:38+00:00,1781,[],11332,,Twitter for Android,None,None,None
1375672715344965633,Naveen Patnaik,Naveen_Odisha,158,"Congratulate #Odisha's Jayanti Behera on winning the 100m, 200m &amp; 400m events in the women's T-47 category at the 19th National Para Athletics Championship. Odisha is proud of her achievement. Wish her more success. https://t.co/NIJkxv2HK6",2021-04-15 13:19:43.411420,2021-03-27 04:55:08+00:00,1104,"[{'text': 'Odisha', 'indices': [13, 20]}]",11332,,Twitter for Android,None,None,None
1375433142723481608,Naveen Patnaik,Naveen_Odisha,122,Congratulate #Odisha sprinter Jayanti Behera on winning the 400m gold medal in T-47 category of the 19th National Para-Athletics Championship in Bengaluru. Wish her the best for future. https://t.co/9Z3Q3rKXpt,2021-04-15 13:19:43.411420,2021-03-26 13:03:10+00:00,810,"[{'text': 'Odisha', 'indices': [13, 20]}]",11332,,Twitter Web App,None,None,None
1375415733178392581,Naveen Patnaik,Naveen_Odisha,225,It is yet another honour for #Odisha to co-host AFC Women's Asian Cup India 2022 along with @IndianFootball &amp; @theafcdotcom at iconic #KalingaStadium. Happy to share that #Bhubaneswar will be hosting the matches of the marquee sporting event along with Navi Mumbai &amp; Ahmedabad https://t.co/s2zI2zlkHT,2021-04-15 13:19:43.411420,2021-03-26 11:53:59+00:00,1349,"[{'text': 'Odisha', 'indices': [29, 36]}, {'text': 'KalingaStadium', 'indices': [138, 153]}, {'text': 'Bhubaneswar', 'indices': [175, 187]}]",11332,,Twitter Web App,None,None,None
1375411578737074179,Naveen Patnaik,Naveen_Odisha,105,Deeply saddened by the loss of lives in the tragic fire accident at #Mumbai Hospital. My thoughts and prayers are with the bereaved families in the hour of grief and pray for the speedy recovery of those who are injured.,2021-04-15 13:19:43.411420,2021-03-26 11:37:28+00:00,764,"[{'text': 'Mumbai', 'indices': [68, 75]}]",11332,,Twitter Web App,None,None,None
1375408154960273412,Naveen Patnaik,Naveen_Odisha,126,Concerned to know about the hospitalisation of Hon'ble President Shri #RamNathKovind ji @rashtrapatibhvn. Wishing him speedy recovery and praying for his good health.,2021-04-15 13:19:43.411420,2021-03-26 11:23:52+00:00,1282,"[{'text': 'RamNathKovind', 'indices': [70, 84]}]",11332,,Twitter Web App,None,None,None
1374968048566771714,Naveen Patnaik,Naveen_Odisha,92,ପଦ୍ମଶ୍ରୀ ସମ୍ମାନରେ ସମ୍ମାନିତ ବିଶିଷ୍ଟ ସମାଜସେବୀ ତଥା ନାରୀ ନେତ୍ରୀ ଶୈଳବାଳା ଦାସଙ୍କ ଜୟନ୍ତୀରେ ଶ୍ରଦ୍ଧାଞ୍ଜଳି। ଓଡ଼ିଶାରେ ନାରୀ ଶିକ୍ଷାର ପ୍ରସାର ଓ ମହିଳା ସଶକ୍ତିକରଣ କ୍ଷେତ୍ରରେ ତାଙ୍କର ପ୍ରମୁଖ ଭୂମିକା ରହିଛି। ତାଙ୍କ ଦ୍ୱାରା ପ୍ରତିଷ୍ଠିତ ଶୈଳବାଳା ମହିଳା ମହାବିଦ୍ୟାଳୟ ଏବେ ଅନେକଙ୍କ ପାଇଁ ଆଲୋକବର୍ତ୍ତିକା ସାଜିଛି। https://t.co/Wbtft7a7Vx,2021-04-15 13:19:43.411420,2021-03-25 06:15:03+00:00,965,[],11332,,Twitter for Android,None,None,None
1374646227862577154,Naveen Patnaik,Naveen_Odisha,119,"#Tuberculosis is a preventable and treatable disease with timely diagnosis and treatment. On #WorldTBDay, reaffirm commitment to ensure access to quality healthcare and advanced treatment to end the scourge of the disease, which is a leading infectious killer. https://t.co/VbVJsogGlX",2021-04-15 13:19:43.411420,2021-03-24 08:56:15+00:00,988,"[{'text': 'Tuberculosis', 'indices': [0, 13]}, {'text': 'WorldTBDay', 'indices': [93, 104]}]",11332,,Twitter Web App,None,None,None
1374550573173895172,Naveen Patnaik,Naveen_Odisha,145,Commend the efforts of our healthcare workers &amp; everyone associated with the vaccination process for successfully administering #Covid19 vaccine doses to 10 lakh+ elderly citizens. #OdishaCares https://t.co/3xrEc7v5tS,2021-04-15 13:19:43.411420,2021-03-24 02:36:09+00:00,1143,"[{'text': 'Covid19', 'indices': [132, 140]}, {'text': 'OdishaCares', 'indices': [185, 197]}]",11332,,Twitter for Android,None,None,None
1374369733827465217,Naveen Patnaik,Naveen_Odisha,66,"Odisha Cabinet resolved to reserve adequate number of seats for these students in Medical &amp; Engineering Colleges following the recommendations of a High-Powered Committee headed by Hon’ble Justice Dr. A.K. Misra, Retired Judge of Orissa High Court, to benefit talented students.",2021-04-15 13:19:43.411420,2021-03-23 14:37:33+00:00,488,[],11332,,Twitter for Android,None,None,None
1374369731130486786,Naveen Patnaik,Naveen_Odisha,78,"Such common entrance tests require specialised training which is available only in coaching centres. Students studying in Govt Schools and Colleges lack both physical and economic access to coaching centres, resulting in inequitable conditions for majority of students.",2021-04-15 13:19:43.411420,2021-03-23 14:37:33+00:00,540,[],11332,,Twitter for Android,None,None,None
1374369728441937934,Naveen Patnaik,Naveen_Odisha,173,"After introduction of Common Entrance Exams like NEET &amp; JEE, number of students from Govt schools &amp; colleges getting selected in these courses is getting reduced considerably- not due to lack of merit, rather for their inability to fare better due to lack of proper coaching.",2021-04-15 13:19:43.411420,2021-03-23 14:37:32+00:00,1379,[],11332,,Twitter for Android,None,None,None
1374255005713100805,Naveen Patnaik,Naveen_Odisha,371,"ସତ୍ୟ ଓ ଅହିଂସାର ପ୍ରତୀକ ମହାତ୍ମା ଗାନ୍ଧୀଙ୍କ ଓଡ଼ିଶା ଶୁଭାଗମନର ୧୦୦ ବର୍ଷ ପୂର୍ତ୍ତି  ଅବସରରେ ତାଙ୍କ ପ୍ରତି ଗଭୀର ଶ୍ରଦ୍ଧାଞ୍ଜଳି।  ସମଗ୍ର ବିଶ୍ଵରେ ଶାନ୍ତି, ବିକାଶ ଓ ସାମ୍ୟତା ବଜାୟ ସହ ସୁସ୍ଥ ସମାଜ ଗଠନ ଦିଗରେ ଗାନ୍ଧିଜୀଙ୍କ ପ୍ରଦର୍ଶିତ ‘ଅହିଂସା’ର ମାର୍ଗ ସର୍ବଦା ପ୍ରେରଣାଦାୟୀ। https://t.co/FA19F29DBu",2021-04-15 13:19:43.411420,2021-03-23 07:01:40+00:00,1335,[],11332,,Twitter for Android,None,None,None
1374193541400825857,Naveen Patnaik,Naveen_Odisha,283,"On #ShaheedDiwas, my homage to great revolutionaries, #BhagatSingh, #Sukhdev &amp; #Rajguru who laid down their lives for the freedom of our country. Their selfless sacrifices for our motherland continue to inspire us. https://t.co/MoCF3iCSM7",2021-04-15 13:19:43.411420,2021-03-23 02:57:26+00:00,2292,"[{'text': 'ShaheedDiwas', 'indices': [3, 16]}, {'text': 'BhagatSingh', 'indices': [54, 66]}, {'text': 'Sukhdev', 'indices': [68, 76]}, {'text': 'Rajguru', 'indices': [83, 91]}]",11332,,Twitter for Android,None,None,None
1373979705372647430,Naveen Patnaik,Naveen_Odisha,84,"ଚଳଚ୍ଚିତ୍ର ‘କାଲିର ଅତୀତ’ର ନିର୍ଦ୍ଦେଶକ ନୀଳମାଧବ ପଣ୍ଡା, ‘ଶ୍ରୀକ୍ଷେତ୍ରରୁ ସାହିଯାତ’ର ପ୍ରଯୋଜକ ଓ ନିର୍ଦ୍ଦେଶକ ଆଶୁତୋଷ ପଟ୍ଟନାୟକ ଏବଂ ‘ଶଲା ବୁଢ଼ାର ବଦଲା’ର ନିର୍ଦ୍ଦେଶକ ଡଃ. ସବ୍ୟସାଚୀ ମହାପାତ୍ର ଓ ସମସ୍ତ କଳାକାରମାନଙ୍କୁ ମୋର ଶୁଭେଚ୍ଛା।

#NationalFilmAwards2019",2021-04-15 13:19:43.411420,2021-03-22 12:47:43+00:00,690,"[{'text': 'NationalFilmAwards2019', 'indices': [205, 228]}]",11332,,Twitter Web App,None,None,None
1373979702881181701,Naveen Patnaik,Naveen_Odisha,159,"ଶ୍ରେଷ୍ଠ ଓଡ଼ିଆ ଚଳଚ୍ଚିତ୍ର ଭାବେ 'ଶଲା ବୁଢ଼ାର ବଦଲା' ଓ 'କାଲିର ଅତୀତ' ଏବଂ ଶ୍ରେଷ୍ଠ କଳା ଓ ସାଂସ୍କୃତିକ ଚଳଚ୍ଚିତ୍ର ଭାବେ 'ଶ୍ରୀକ୍ଷେତ୍ରରୁ ସାହିଯାତ' ୬୭ତମ ଜାତୀୟ ଚଳଚ୍ଚିତ୍ର ପୁରସ୍କାର ଲାଗି ବିବେଚିତ ହେବା ଓଡ଼ିଶା ପାଇଁ ଗୌରବର ବିଷୟ। 

#NationalFilmAwards2019",2021-04-15 13:19:43.411420,2021-03-22 12:47:43+00:00,1577,"[{'text': 'NationalFilmAwards2019', 'indices': [204, 227]}]",11332,,Twitter Web App,None,None,None
1373839986546515971,Naveen Patnaik,Naveen_Odisha,179,"Access to clean water is essential for our health, sanitation and hygiene. On #WorldWaterDay let's commit to make judicious use of the life sustaining resource and continue to maintain hand hygiene to fight #COVID19 and other infectious diseases.
#Sujal https://t.co/2Bj2kxcYdB",2021-04-15 13:19:43.411420,2021-03-22 03:32:32+00:00,1300,"[{'text': 'WorldWaterDay', 'indices': [78, 92]}, {'text': 'COVID19', 'indices': [207, 215]}, {'text': 'Sujal', 'indices': [247, 253]}]",11332,,Twitter for Android,None,None,None
1373579384364404736,Naveen Patnaik,Naveen_Odisha,108,Deeply concerned to know that Hon’ble Lok Sabha Speaker Shri @ombirlakota ji is hospitalised after being tested positive for #COVID19. Wishing him a speedy recovery and praying for a long life.,2021-04-15 13:19:43.411420,2021-03-21 10:16:59+00:00,1263,"[{'text': 'COVID19', 'indices': [125, 133]}]",11332,,Twitter Web App,None,None,None
1373497597151748097,Naveen Patnaik,Naveen_Odisha,108,ମଣିଷ ମନର ସୃଜନଶୀଳତାକୁ ପରିପ୍ରକାଶ କରିବା ସହ ଭାଷା ଓ ସଂସ୍କୃତିର ସୁରକ୍ଷା ଦିଗରେ କବିତାର ମହତ୍ୱପୂର୍ଣ୍ଣ ଭୂମିକା ରହିଛି। ଓଡ଼ିଆ କାବ୍ୟ ଜଗତକୁ ରୁଦ୍ଧିମନ୍ତ କରିଥିବା ସମସ୍ତ କବିମାନଙ୍କୁ ହୃଦୟରୁ ସମ୍ମାନ ଜଣାଉଛି। ବିଶ୍ୱ କବିତା ଦିବସରେ ଆସନ୍ତୁ ଆମ ସାହିତ୍ୟକୁ ସମୃଦ୍ଧ କରିବା ଦିଗରେ ସଂକଳ୍ପବଦ୍ଧ ହେବା। https://t.co/KN0g26LLeL,2021-04-15 13:19:43.411420,2021-03-21 04:52:00+00:00,684,[],11332,,Twitter for Android,None,None,None
1373482260117270528,Naveen Patnaik,Naveen_Odisha,104,ମହାନ ଓଡ଼ିଶୀ ନୃତ୍ୟଶିଳ୍ପୀ ତଥା ବିଶିଷ୍ଟ ଓଡ଼ିଶୀ ନୃତ୍ୟ ଗୁରୁ କେଳୁଚରଣ ମହାପାତ୍ରଙ୍କ ପତ୍ନୀ ଲଷ୍ମୀପ୍ରିୟା ମହାପାତ୍ରଙ୍କ ଦେହାନ୍ତ ବିଷୟରେ ଜାଣି ମୁଁ ଦୁଃଖିତ। ଓଡ଼ିଶୀକୁ ସମୃଦ୍ଧ କରିବା ଦିଗରେ ତାଙ୍କର ଅତୁଳନୀୟ ଅବଦାନ ସର୍ବଦା ସ୍ମରଣୀୟ ରହିବ। ତାଙ୍କ ଅମର ଆତ୍ମାର ସଦଗତି କାମନା ସହ ଶୋକସନ୍ତପ୍ତ ପରିବାରବର୍ଗଙ୍କୁ ସମବେଦନା ଜଣାଉଛି।,2021-04-15 13:19:43.411420,2021-03-21 03:51:03+00:00,842,[],11332,,Twitter for Android,None,None,None
