tweet_id,name,screen_name,retweet_count,text,mined_at,created_at,favourite_count,hashtags,status_count,location,source_device,retweet_text,quote_text,quote_screen_name
1364502284156067840,Rakhi Tripathi,rakhitripathi,0,@j_garima_j Brilliant 😂😂😂,2021-04-13 21:18:12.996624,2021-02-24 09:07:50+00:00,4,[],23874,,Twitter for Android,None,None,None
1364500711443107844,Rakhi Tripathi,rakhitripathi,2188,"RT @j_garima_j: Smriti-heen Bad-Zubaan Irani explaining the hike in fuel prices through Modiji's formula.
Watch the full video here.
https:…",2021-04-13 21:18:12.996624,2021-02-24 09:01:35+00:00,0,[],23874,,Twitter for Android,"Smriti-heen Bad-Zubaan Irani explaining the hike in fuel prices through Modiji's formula.
Watch the full video here.
https://t.co/zWhn5kWznz https://t.co/ZhpxOKVuOr",None,None
1364500699917152256,Rakhi Tripathi,rakhitripathi,0,@j_garima_j Mitti ka connection😂😂😂😂,2021-04-13 21:18:12.996624,2021-02-24 09:01:32+00:00,24,[],23874,,Twitter for Android,None,None,None
1364500016874754058,Rakhi Tripathi,rakhitripathi,0,@j_garima_j Both. In parts here and full video on youtube as well.,2021-04-13 21:18:12.996624,2021-02-24 08:58:49+00:00,7,[],23874,,Twitter for Android,None,None,None
1364499373778821121,Rakhi Tripathi,rakhitripathi,0,@Yaba4U @Ghazala2402 Awww...❤,2021-04-13 21:18:12.996624,2021-02-24 08:56:16+00:00,1,[],23874,,Twitter for Android,None,None,None
1364499006739476484,Rakhi Tripathi,rakhitripathi,0,"@Yaba4U @Ghazala2402 Oye😍😍
Happy birthday ❤❤
Tum jio jazaaron saal, saal ke din hon 50 hazaar.",2021-04-13 21:18:14.254675,2021-02-24 08:54:49+00:00,2,[],23874,,Twitter for Android,None,None,None
1364498698151940100,Rakhi Tripathi,rakhitripathi,0,@thenameis_mr_j Sahi.,2021-04-13 21:18:14.255674,2021-02-24 08:53:35+00:00,1,[],23874,,Twitter for Android,None,None,None
1364498508754034689,Rakhi Tripathi,rakhitripathi,0,@Ghazala2402 🥰🥰,2021-04-13 21:18:14.255674,2021-02-24 08:52:50+00:00,1,[],23874,,Twitter for Android,None,None,None
1364498294001389569,Rakhi Tripathi,rakhitripathi,0,@Ghazala2402 Nahin karoongi🤭🤭,2021-04-13 21:18:14.255674,2021-02-24 08:51:59+00:00,1,[],23874,,Twitter for Android,None,None,None
1364498200069951488,Rakhi Tripathi,rakhitripathi,1,"Ek sundar shusheel kanya @Ghazala2402 ko janam din ki lakh lakh vadhaiyaan...🎂
A humble person with a powerful voice. 🥰
Have a great bday. Love❤❤",2021-04-13 21:18:14.255674,2021-02-24 08:51:36+00:00,37,[],23874,,Twitter for Android,None,None,None
1364495966292729856,Rakhi Tripathi,rakhitripathi,66,"Problem: petrol high price
Solution: change the name of a stadium. 🙄",2021-04-13 21:18:14.255674,2021-02-24 08:42:44+00:00,468,[],23874,,Twitter for Android,None,None,None
1364491212707667969,Rakhi Tripathi,rakhitripathi,0,@zinda_tilismaat @Chivas_Desi 😂😂,2021-04-13 21:18:14.255674,2021-02-24 08:23:50+00:00,2,[],23874,,Twitter for Android,None,None,None
1364490882326560773,Rakhi Tripathi,rakhitripathi,0,@ITrueNAS Wakaii...na khane ki himmat aur na chhodne ki.,2021-04-13 21:18:14.255674,2021-02-24 08:22:32+00:00,0,[],23874,,Twitter for Android,None,None,None
1364490734796107781,Rakhi Tripathi,rakhitripathi,0,@TARUNspeakss Nooo..,2021-04-13 21:18:14.255674,2021-02-24 08:21:56+00:00,1,[],23874,,Twitter for Android,None,None,None
1364490584103129088,Rakhi Tripathi,rakhitripathi,1,"RT @KaunAurat: @rakhitripathi Khaane ke peechhe ki sweat n effort ki no value.
Khud ka mashroom to bhar bhar ke ...janta ke paise se aata h…",2021-04-13 21:18:14.255674,2021-02-24 08:21:20+00:00,0,[],23874,,Twitter for Android,"@rakhitripathi Khaane ke peechhe ki sweat n effort ki no value.
Khud ka mashroom to bhar bhar ke ...janta ke paise se aata hai..

Inflation, price, effort, no value of any. Zilch. Permanently.",None,None
1364490208217948163,Rakhi Tripathi,rakhitripathi,0,@TARUNspeakss @_amitbehere Oho...mazaak mein likha bachche. Aap puneet issar ka naam lein aur humko kuchh galat bol dein...ho nahin sakta.,2021-04-13 21:18:14.255674,2021-02-24 08:19:51+00:00,2,[],23874,,Twitter for Android,None,None,None
1364489944958443520,Rakhi Tripathi,rakhitripathi,0,@KaunAurat Wow...kaise?,2021-04-13 21:18:14.255674,2021-02-24 08:18:48+00:00,1,[],23874,,Twitter for Android,None,None,None
1364489806672105474,Rakhi Tripathi,rakhitripathi,0,"@MansurMursalin 😂😂😂
Jao khao...jab pet bhar jayega tab batana koft likhna chahiye ya Kofta.",2021-04-13 21:18:14.255674,2021-02-24 08:18:15+00:00,0,[],23874,,Twitter for Android,None,None,None
1364489195134222340,Rakhi Tripathi,rakhitripathi,4,"Bhare pet, samne rakhe khane se jo koft hoti hai..
Uska koi muqabla nahin hai.",2021-04-13 21:18:14.255674,2021-02-24 08:15:49+00:00,50,[],23874,,Twitter for Android,None,None,None
1364487366468018178,Rakhi Tripathi,rakhitripathi,0,@TARUNspeakss @_amitbehere Aap bhi agaye...aaiye.,2021-04-13 21:18:14.255674,2021-02-24 08:08:33+00:00,1,[],23874,,Twitter for Android,None,None,None
1364486978360647681,Rakhi Tripathi,rakhitripathi,0,@zinda_tilismaat @Chivas_Desi Paapi 😡😡,2021-04-13 21:18:14.255674,2021-02-24 08:07:01+00:00,3,[],23874,,Twitter for Android,None,None,None
1364484536889790471,Rakhi Tripathi,rakhitripathi,0,@_amitbehere @AustenJane023 Kyonn? Why an image?,2021-04-13 21:18:14.255674,2021-02-24 07:57:19+00:00,1,[],23874,,Twitter for Android,None,None,None
1364484142654648323,Rakhi Tripathi,rakhitripathi,0,@kirti_sd Hahaha...,2021-04-13 21:18:14.255674,2021-02-24 07:55:45+00:00,1,[],23874,,Twitter for Android,None,None,None
1364484077651259393,Rakhi Tripathi,rakhitripathi,0,@_amitbehere Wax sirf ladkiyan karatin hain...yeh kya logic hai?,2021-04-13 21:18:14.255674,2021-02-24 07:55:29+00:00,2,[],23874,,Twitter for Android,None,None,None
1364483913461026817,Rakhi Tripathi,rakhitripathi,0,@AustenJane023 @_amitbehere I agree with her.,2021-04-13 21:18:14.255674,2021-02-24 07:54:50+00:00,0,[],23874,,Twitter for Android,None,None,None
1364483765205049347,Rakhi Tripathi,rakhitripathi,0,"@_amitbehere I like that Arjun. ❤
But the serial was a major turn off for me when Krishan says 'is baat per garv karo parth'. Garv sunte hi channel change.",2021-04-13 21:18:14.255674,2021-02-24 07:54:15+00:00,6,[],23874,,Twitter for Android,None,None,None
1364483042371198979,Rakhi Tripathi,rakhitripathi,0,@kirti_sd Uff uff uff😏😏😏,2021-04-13 21:18:14.255674,2021-02-24 07:51:22+00:00,4,[],23874,,Twitter for Android,None,None,None
1364482781137395714,Rakhi Tripathi,rakhitripathi,0,@NarundarM This man😡😡😡,2021-04-13 21:18:14.255674,2021-02-24 07:50:20+00:00,5,[],23874,,Twitter for Android,None,None,None
1364481469146521602,Rakhi Tripathi,rakhitripathi,4,"RT @Burairss: @rakhitripathi The grassroot work he's doing is so remarkable and inspiring 😇

I wish I'd meet him and yup, eagerly waiting m…",2021-04-13 21:18:14.255674,2021-02-24 07:45:07+00:00,0,[],23874,,Twitter for Android,"@rakhitripathi The grassroot work he's doing is so remarkable and inspiring 😇

I wish I'd meet him and yup, eagerly waiting ma'am when @asifahmedapt and I can meet you. 

Stay safe please....",None,None
1364480530180284418,Rakhi Tripathi,rakhitripathi,0,@Sydusm @vaaditya60 @CoutinhoDes @IsmatAraa @AjoyAshirwad Sahi opinion hai aapki😊,2021-04-13 21:18:14.255674,2021-02-24 07:41:23+00:00,0,[],23874,,Twitter for Android,None,None,None
1364477281721143296,Rakhi Tripathi,rakhitripathi,0,@zinda_tilismaat @Chivas_Desi Really?,2021-04-13 21:18:14.255674,2021-02-24 07:28:29+00:00,1,[],23874,,Twitter for Android,None,None,None
1364476565099192324,Rakhi Tripathi,rakhitripathi,0,@rohini_sgh 🥰🥰,2021-04-13 21:18:14.255674,2021-02-24 07:25:38+00:00,2,[],23874,,Twitter for Android,None,None,None
1364476539815882756,Rakhi Tripathi,rakhitripathi,1,RT @rohini_sgh: @rakhitripathi Thank you so much!,2021-04-13 21:18:14.255674,2021-02-24 07:25:32+00:00,0,[],23874,,Twitter for Android,@rakhitripathi Thank you so much!,None,None
1364476155235946496,Rakhi Tripathi,rakhitripathi,2,"Why do I admire her so much? 🥰🥰
Happy birthday to this beautiful soul. Not only her tweets are awesome but the way she handles criticism is just amazing. 
Not to forget, an excellent cook. I hide every time she posts pics of dishes. 🙈
Have a great day and year! ❤❤ https://t.co/r0yKZTCiQC",2021-04-13 21:18:14.255674,2021-02-24 07:24:00+00:00,47,[],23874,,Twitter for Android,None,None,None
1364474656237887491,Rakhi Tripathi,rakhitripathi,0,"@Sydusm @vaaditya60 @CoutinhoDes @IsmatAraa @AjoyAshirwad The first qs is for the police and not for him. 
Also, its upto you to appreciate them or not. For me, someone asking such qs, showing KM video on his face is a great start.",2021-04-13 21:18:14.255674,2021-02-24 07:18:03+00:00,0,[],23874,,Twitter for Android,None,None,None
1364474050282614785,Rakhi Tripathi,rakhitripathi,0,"@OManojKumar @IsmatAraa If they would have changed the tone, the msg would never have been conveyed.",2021-04-13 21:18:14.255674,2021-02-24 07:15:38+00:00,1,[],23874,,Twitter for Android,None,None,None
1364473080274251777,Rakhi Tripathi,rakhitripathi,0,@vaaditya60 @CoutinhoDes @Sydusm @IsmatAraa @AjoyAshirwad Itna lamba tweet? You are looking from a different angle. I m saying standing up and asking qs is a great thing. We must appreciate these two jounalists so that many others start asking qs. Tareef karna galat kaise hai?,2021-04-13 21:18:14.255674,2021-02-24 07:11:47+00:00,0,[],23874,,Twitter for Android,None,None,None
1364442481752825858,Rakhi Tripathi,rakhitripathi,0,@IsmatAraa @AjoyAshirwad Shabaash beta❤,2021-04-13 21:18:14.255674,2021-02-24 05:10:12+00:00,13,[],23874,,Twitter for Android,None,None,None
1364442238479069188,Rakhi Tripathi,rakhitripathi,0,@ritzritchie @IsmatAraa @AjoyAshirwad I can't stand him either.,2021-04-13 21:18:14.255674,2021-02-24 05:09:14+00:00,0,[],23874,,Twitter for Android,None,None,None
1364442115393003531,Rakhi Tripathi,rakhitripathi,0,"@Sydusm @IsmatAraa @AjoyAshirwad Yes, how powerful these questions were. Asking is important. They did their part.",2021-04-13 21:18:14.255674,2021-02-24 05:08:45+00:00,1,[],23874,,Twitter for Android,None,None,None
1364441603599818752,Rakhi Tripathi,rakhitripathi,0,@docnazia 😂😂,2021-04-13 21:18:14.255674,2021-02-24 05:06:43+00:00,2,[],23874,,Twitter for Android,None,None,None
1364379264083132417,Rakhi Tripathi,rakhitripathi,0,@deepak1953 Lekin baki jo chup baithe hain..unko himmat milegi ke sawaal pochho...jawaab chahe koi bhi ho.,2021-04-13 21:18:14.255674,2021-02-24 00:59:00+00:00,5,[],23874,,Twitter for Android,None,None,None
1364378968116269060,Rakhi Tripathi,rakhitripathi,0,"@JammRizu 'They should have' is easy to say...
They asked such qs is an important thing. We must appreciate them.",2021-04-13 21:18:14.255674,2021-02-24 00:57:49+00:00,0,[],23874,,Twitter for Android,None,None,None
1364372912375955457,Rakhi Tripathi,rakhitripathi,0,@JammRizu Lost the chance? Kaise?,2021-04-13 21:18:14.255674,2021-02-24 00:33:45+00:00,0,[],23874,,Twitter for Android,None,None,None
1364372720847187969,Rakhi Tripathi,rakhitripathi,0,@Burairss @asifahmedapt Sure. Papa is not in Delhi from Sunday to Thursday. Usase pehle ajayein ya baad mein. Warna I m always here😊,2021-04-13 21:18:14.255674,2021-02-24 00:33:00+00:00,2,[],23874,,Twitter for Android,None,None,None
1364366347073851392,Rakhi Tripathi,rakhitripathi,40,"In dono bachchon ko @IsmatAraa aur @AjoyAshirwad mera dil se salaam. 
The questions you both have asked that real Gaddar shows your strength. 
A special mention to your calm and composed body language. 
What a lovely morning surprise. 
I m so happy ❤",2021-04-13 21:18:14.255674,2021-02-24 00:07:40+00:00,267,[],23874,,Twitter for Android,None,None,None
1364363521882906626,Rakhi Tripathi,rakhitripathi,68,"Ise kehte hain 'himmat'. 
Indian media dekho, seekho aur sharam karo. 
Well done @IsmatAraa 👏👏 https://t.co/1w12B3xZxS",2021-04-13 21:18:14.255674,2021-02-23 23:56:26+00:00,304,[],23874,,Twitter for Android,None,None,None
1364360431054118918,Rakhi Tripathi,rakhitripathi,0,@Burairss @asifahmedapt Hadd hai...kabhi bhi ajao. I m waiting😊,2021-04-13 21:18:14.255674,2021-02-23 23:44:10+00:00,5,[],23874,,Twitter for Android,None,None,None
1364265446824796169,Rakhi Tripathi,rakhitripathi,5,"VKT: beta ismein kuchh aur likha hai.
S: achha? Laiye uncle padh loon. 😊",2021-04-13 21:18:14.255674,2021-02-23 17:26:44+00:00,166,[],23874,,Twitter for Android,None,None,None
1364265304138813440,Rakhi Tripathi,rakhitripathi,61,"Papa gave a flier on 'Ram temple donation' to a stranger near Sarojini Ngr, Delhi:
VKT: Beta ise padho
*the moment he reads Ram Mandir on title*
S: arey, mujhe maaf kijiye. Main chanda de chuka hoon. Yeh dekhiye parchi. Ab bas 🙏",2021-04-13 21:18:14.255674,2021-02-23 17:26:09+00:00,486,[],23874,,Twitter for Android,None,None,None
1364262056719839238,Rakhi Tripathi,rakhitripathi,0,@Bhau2021 Instant mohabbat ho gayee hai inse. 🥰,2021-04-13 21:18:14.255674,2021-02-23 17:13:15+00:00,1,[],23874,,Twitter for Android,None,None,None
1364261606515875843,Rakhi Tripathi,rakhitripathi,1,@Satirical_Dhruv The joke will be on us then.,2021-04-13 21:18:14.255674,2021-02-23 17:11:28+00:00,25,[],23874,,Twitter for Android,None,None,None
1364261430967427074,Rakhi Tripathi,rakhitripathi,0,@Bhau2021 Who is she?,2021-04-13 21:18:14.255674,2021-02-23 17:10:46+00:00,1,[],23874,,Twitter for Android,None,None,None
1364261073025605632,Rakhi Tripathi,rakhitripathi,0,@Bhau2021 Eyes of the first one...uff that expression ❤❤❤,2021-04-13 21:18:14.255674,2021-02-23 17:09:21+00:00,8,[],23874,,Twitter for Android,None,None,None
1364200508798300162,Rakhi Tripathi,rakhitripathi,4,"RT @suresh_ediga: Once a teacher, always a teacher! No matter what the subject is and no matter who the student is.",2021-04-13 21:18:14.255674,2021-02-23 13:08:41+00:00,0,[],23874,,Twitter for Android,"Once a teacher, always a teacher! No matter what the subject is and no matter who the student is. https://t.co/wZGzAl5nqj",None,None
1364200452561113089,Rakhi Tripathi,rakhitripathi,0,@DrTahirZaidi Kapil Mishra sir...Sharma to apna comedian hai.,2021-04-13 21:18:14.255674,2021-02-23 13:08:28+00:00,2,[],23874,,Twitter for Android,None,None,None
1364196314288820231,Rakhi Tripathi,rakhitripathi,0,@CrimeMasterGojo Naam bada pyara rakha hai aapne 😂😂,2021-04-13 21:18:14.255674,2021-02-23 12:52:01+00:00,7,[],23874,,Twitter for Android,None,None,None
1364195612262993920,Rakhi Tripathi,rakhitripathi,0,@its_choco_girl 😔😔,2021-04-13 21:18:14.255674,2021-02-23 12:49:14+00:00,1,[],23874,,Twitter for Android,None,None,None
1364195468591333377,Rakhi Tripathi,rakhitripathi,28,"😢😢
I can only say Sorry to you #NodeepKaur
What is this? I m so ashamed. https://t.co/06qqsRbsuy",2021-04-13 21:18:14.255674,2021-02-23 12:48:39+00:00,94,"[{'text': 'NodeepKaur', 'indices': [31, 42]}]",23874,,Twitter for Android,None,None,None
1364193491622846465,Rakhi Tripathi,rakhitripathi,0,@ishfaqrather13 I agree. She should be behind bars.,2021-04-13 21:18:14.255674,2021-02-23 12:40:48+00:00,0,[],23874,,Twitter for Android,None,None,None
1364193301306376196,Rakhi Tripathi,rakhitripathi,0,@milligazette Sad. Very sad.,2021-04-13 21:18:14.255674,2021-02-23 12:40:03+00:00,3,[],23874,,Twitter for Android,None,None,None
1364190499142201348,Rakhi Tripathi,rakhitripathi,11,Is she behind bars? https://t.co/jd7endOKGz,2021-04-13 21:18:14.255674,2021-02-23 12:28:55+00:00,115,[],23874,,Twitter for Android,None,None,None
1364188681339236360,Rakhi Tripathi,rakhitripathi,0,@NarundarM @ShyamRangeela Yug yug jio puttar.,2021-04-13 21:18:14.255674,2021-02-23 12:21:41+00:00,5,[],23874,,Twitter for Android,None,None,None
1364186979286491139,Rakhi Tripathi,rakhitripathi,0,@NarundarM @ShyamRangeela Is Janki jasoos ko thank you bhi nahin kaha...ab ana😡😡,2021-04-13 21:18:14.255674,2021-02-23 12:14:55+00:00,3,[],23874,,Twitter for Android,None,None,None
1364183044316258307,Rakhi Tripathi,rakhitripathi,0,@AandolanGV 😂😂,2021-04-13 21:18:14.255674,2021-02-23 11:59:17+00:00,1,[],23874,,Twitter for Android,None,None,None
1364161894295105537,Rakhi Tripathi,rakhitripathi,0,@NarundarM @ShyamRangeela 🥰🥰,2021-04-13 21:18:14.255674,2021-02-23 10:35:15+00:00,3,[],23874,,Twitter for Android,None,None,None
1364158876803756036,Rakhi Tripathi,rakhitripathi,0,@ShyamRangeela Apne @NarundarM ne. 😄,2021-04-13 21:18:14.255674,2021-02-23 10:23:15+00:00,21,[],23874,,Twitter for Android,None,None,None
1364157714297810951,Rakhi Tripathi,rakhitripathi,2,@UrbanShrink Kya besharmi hai yeh.,2021-04-13 21:18:14.255674,2021-02-23 10:18:38+00:00,38,[],23874,,Twitter for Android,None,None,None
1364157565379117056,Rakhi Tripathi,rakhitripathi,16,Godse Gandhi Ji ko shradhanjali dete hue. 😡😡 https://t.co/fcvFMl4GPO,2021-04-13 21:18:14.255674,2021-02-23 10:18:03+00:00,114,[],23874,,Twitter for Android,None,None,None
1364155528247533573,Rakhi Tripathi,rakhitripathi,0,"@joeypathak @SaketGokhale 😄😄
Aur kya...sab khao..dil se khao.",2021-04-13 21:18:14.255674,2021-02-23 10:09:57+00:00,1,[],23874,,Twitter for Android,None,None,None
1364155111316983816,Rakhi Tripathi,rakhitripathi,0,@urs_xlnc @Adityasing78888 One can day that...agree.,2021-04-13 21:18:14.255674,2021-02-23 10:08:17+00:00,0,[],23874,,Twitter for Android,None,None,None
1364154771670589444,Rakhi Tripathi,rakhitripathi,0,"@SaketGokhale All are yummy😋😋...
sabko khao..problem kahaan hai?",2021-04-13 21:18:14.255674,2021-02-23 10:06:56+00:00,14,[],23874,,Twitter for Android,None,None,None
1364153546405388290,Rakhi Tripathi,rakhitripathi,0,@urs_xlnc @Adityasing78888 No yaar. I feel this has increased in past couple of years😢,2021-04-13 21:18:14.255674,2021-02-23 10:02:04+00:00,0,[],23874,,Twitter for Android,None,None,None
1364150722007207936,Rakhi Tripathi,rakhitripathi,0,@sibinmohan @Actor_Siddharth How come I missed this one? My bad. Great thread. Thanks.,2021-04-13 21:18:14.255674,2021-02-23 09:50:51+00:00,22,[],23874,,Twitter for Android,None,None,None
1364150567853907968,Rakhi Tripathi,rakhitripathi,359,"RT @sibinmohan: PSA. For the umpteenth time, whenever you see a somewhat recent twitter account whose handle is the following format: name+…",2021-04-13 21:18:14.255674,2021-02-23 09:50:14+00:00,0,[],23874,,Twitter for Android,"PSA. For the umpteenth time, whenever you see a somewhat recent twitter account whose handle is the following format: name+long number, it is a paid troll! 

Example: @pritish84688563 (see two images).

The number is their ID to get paid. They get paid PER TWEET.

1/5 https://t.co/ARhbiMjhQk",None,None
1364149154063130626,Rakhi Tripathi,rakhitripathi,0,@kamilasrar ❤❤,2021-04-13 21:18:14.255674,2021-02-23 09:44:37+00:00,0,[],23874,,Twitter for Android,None,None,None
1364148898348994563,Rakhi Tripathi,rakhitripathi,0,@anand_milega Hahaha...paapi..aur chilla chilla ke bata do duniya ko. 😡😡,2021-04-13 21:18:14.255674,2021-02-23 09:43:36+00:00,1,[],23874,,Twitter for Android,None,None,None
1364135774577324033,Rakhi Tripathi,rakhitripathi,21,"Whenever anyone says reservation must be based on income and not caste, I humiliate that person (though I dont mean it) and ask him/her 'do you even know what racism is? What I just did to you, is .001 per cent of it'. 

Hat trick today😟",2021-04-13 21:18:14.255674,2021-02-23 08:51:27+00:00,173,[],23874,,Twitter for Android,None,None,None
1364113100639625217,Rakhi Tripathi,rakhitripathi,0,@rkhuria I will. Thank you. Best regards.,2021-04-13 21:18:14.255674,2021-02-23 07:21:21+00:00,1,[],23874,,Twitter for Android,None,None,None
1364112910822166529,Rakhi Tripathi,rakhitripathi,0,"@rkhuria 😊😊
He completed his PhD at 1970. He was in the physics department.",2021-04-13 21:18:14.255674,2021-02-23 07:20:36+00:00,4,[],23874,,Twitter for Android,None,None,None
1364111216474349568,Rakhi Tripathi,rakhitripathi,0,@rkhuria Arey😍😍...you never met him?,2021-04-13 21:18:14.255674,2021-02-23 07:13:52+00:00,3,[],23874,,Twitter for Android,None,None,None
1364110789963968514,Rakhi Tripathi,rakhitripathi,0,"@rkhuria 1972 to 1976 and 1984 till 2013. In between he was in Univ of Maryland, USA.",2021-04-13 21:18:14.255674,2021-02-23 07:12:10+00:00,4,[],23874,,Twitter for Android,None,None,None
1364056995146293249,Rakhi Tripathi,rakhitripathi,0,@rohini_sgh 😂😂,2021-04-13 21:18:14.255674,2021-02-23 03:38:25+00:00,21,[],23874,,Twitter for Android,None,None,None
1364056854398078977,Rakhi Tripathi,rakhitripathi,0,@brandybruja @Sharedshare1 @TheTadiPaar Now plz change your profile pic😂🙈,2021-04-13 21:18:14.255674,2021-02-23 03:37:51+00:00,1,[],23874,,Twitter for Android,None,None,None
1364056682452688898,Rakhi Tripathi,rakhitripathi,0,@Sharedshare1 @brandybruja @TheTadiPaar Same here 🙈,2021-04-13 21:18:14.255674,2021-02-23 03:37:10+00:00,1,[],23874,,Twitter for Android,None,None,None
1364050531371470850,Rakhi Tripathi,rakhitripathi,26,RT @irfhabib: @deepadoc what is there to be proud about?,2021-04-13 21:18:14.255674,2021-02-23 03:12:44+00:00,0,[],23874,,Twitter for Android,@deepadoc what is there to be proud about?,None,None
1364050067380862977,Rakhi Tripathi,rakhitripathi,0,"@brandybruja @Sharedshare1 @TheTadiPaar I read it hope he is alive...
My bad. Friends? 😊",2021-04-13 21:18:14.255674,2021-02-23 03:10:53+00:00,2,[],23874,,Twitter for Android,None,None,None
1364049548956471296,Rakhi Tripathi,rakhitripathi,0,@TheTadiPaar Ohhh...🥰🥰,2021-04-13 21:18:14.255674,2021-02-23 03:08:49+00:00,0,[],23874,,Twitter for Android,None,None,None
1364037028149567488,Rakhi Tripathi,rakhitripathi,0,@thehighmonk Hain?,2021-04-13 21:18:14.255674,2021-02-23 02:19:04+00:00,1,[],23874,,Twitter for Android,None,None,None
1364036662167097345,Rakhi Tripathi,rakhitripathi,0,@nishat_amber @Saif_HDS @namitaj68 Thanks for explaining Nishat.,2021-04-13 21:18:14.255674,2021-02-23 02:17:37+00:00,1,[],23874,,Twitter for Android,None,None,None
1364036318674624516,Rakhi Tripathi,rakhitripathi,0,@Sandhumanminde3 Lovely,2021-04-13 21:18:14.255674,2021-02-23 02:16:15+00:00,1,[],23874,,Twitter for Android,None,None,None
1364036031360602112,Rakhi Tripathi,rakhitripathi,0,@MansurMursalin 🥰🥰,2021-04-13 21:18:14.255674,2021-02-23 02:15:07+00:00,0,[],23874,,Twitter for Android,None,None,None
1364035852490338306,Rakhi Tripathi,rakhitripathi,0,@iamranilaxmibai Its a beautiful name indeed.,2021-04-13 21:18:14.255674,2021-02-23 02:14:24+00:00,2,[],23874,,Twitter for Android,None,None,None
1364035789336711169,Rakhi Tripathi,rakhitripathi,4,"RT @iamranilaxmibai: @rakhitripathi I named my son Aadir, which means first or origin . Many including my parents thought it sounds like Mo…",2021-04-13 21:18:14.255674,2021-02-23 02:14:09+00:00,0,[],23874,,Twitter for Android,"@rakhitripathi I named my son Aadir, which means first or origin . Many including my parents thought it sounds like Mohammedan name. But they were fine with that. Everyone liked the name though.",None,None
1364035093518372866,Rakhi Tripathi,rakhitripathi,0,@BalD39811704 😊🙏,2021-04-13 21:18:14.255674,2021-02-23 02:11:23+00:00,2,[],23874,,Twitter for Android,None,None,None
1364035033405644800,Rakhi Tripathi,rakhitripathi,0,"@TheTadiPaar Excuse me? 
Who?",2021-04-13 21:18:14.255674,2021-02-23 02:11:09+00:00,0,[],23874,,Twitter for Android,None,None,None
1364034222508285961,Rakhi Tripathi,rakhitripathi,0,@KaunAurat ❤❤,2021-04-13 21:18:14.255674,2021-02-23 02:07:55+00:00,2,[],23874,,Twitter for Android,None,None,None
1364034106095333378,Rakhi Tripathi,rakhitripathi,4,RT @KaunAurat: And that's how class slays crass !,2021-04-13 21:18:14.255674,2021-02-23 02:07:28+00:00,0,[],23874,,Twitter for Android,And that's how class slays crass ! https://t.co/ejBxKUdtMs,None,None
1364034090240864256,Rakhi Tripathi,rakhitripathi,0,@KaunAurat 😊😊,2021-04-13 21:18:14.255674,2021-02-23 02:07:24+00:00,1,[],23874,,Twitter for Android,None,None,None
1364033933260648448,Rakhi Tripathi,rakhitripathi,0,@warisnalwada All went well. 😊,2021-04-13 21:18:14.255674,2021-02-23 02:06:46+00:00,6,[],23874,,Twitter for Android,None,None,None
1364033105061847053,Rakhi Tripathi,rakhitripathi,161,Conversation between Papa (VKT) and a stranger while distributing fliers on Ram Mandir donation (somewhere in Delhi): https://t.co/ZHeCcFWx0Z,2021-04-13 21:18:14.255674,2021-02-23 02:03:29+00:00,753,[],23874,,Twitter for Android,None,None,None
1364016914641547265,Rakhi Tripathi,rakhitripathi,0,@CKalirai Yes. When my grandfather who was a farmer passed away in 2006 papa started farming.,2021-04-13 21:18:14.255674,2021-02-23 00:59:09+00:00,11,[],23874,,Twitter for Android,None,None,None
1364001269308817411,Rakhi Tripathi,rakhitripathi,0,@NaveenS13816664 😊😊,2021-04-13 21:18:14.255674,2021-02-22 23:56:59+00:00,0,[],23874,,Twitter for Android,None,None,None
1363999903232323587,Rakhi Tripathi,rakhitripathi,3,RT @MalickhBukkann: @rakhitripathi @ranjona My late father Devendra &amp; my mother Lakshmi  from rural Gulbarga karnataka gave me my name  Mal…,2021-04-13 21:18:14.255674,2021-02-22 23:51:33+00:00,0,[],23874,,Twitter for Android,@rakhitripathi @ranjona My late father Devendra &amp; my mother Lakshmi  from rural Gulbarga karnataka gave me my name  Mallik 42 yrs back. Son of farmer completed my education in mumbai. 1978 was united 🇮🇳 2021 is not.,None,None
1363878174900121600,Rakhi Tripathi,rakhitripathi,0,@samavritti ☺☺,2021-04-13 21:18:14.255674,2021-02-22 15:47:51+00:00,3,[],23874,,Twitter for Android,None,None,None
1363878135096168449,Rakhi Tripathi,rakhitripathi,1,"RT @samavritti: @rakhitripathi Yes, urdu words sound very poetic and are meaningful too. #Aaliya",2021-04-13 21:18:14.255674,2021-02-22 15:47:41+00:00,0,"[{'text': 'Aaliya', 'indices': [89, 96]}]",23874,,Twitter for Android,"@rakhitripathi Yes, urdu words sound very poetic and are meaningful too. #Aaliya",None,None
1363877299423076355,Rakhi Tripathi,rakhitripathi,2,RT @KhetarpalYash: Most beautiful name and its explanation .. God bless Aaliya !,2021-04-13 21:18:14.255674,2021-02-22 15:44:22+00:00,0,[],23874,,Twitter for Android,Most beautiful name and its explanation .. God bless Aaliya ! https://t.co/UhEH0Bhqrz,None,None
1363877250613923840,Rakhi Tripathi,rakhitripathi,2,"RT @VISHSAI: Cousin named her kid Jenni. The father said, let people identify by the good work she does than by her name. She had a few str…",2021-04-13 21:18:14.255674,2021-02-22 15:44:10+00:00,0,[],23874,,Twitter for Android,"Cousin named her kid Jenni. The father said, let people identify by the good work she does than by her name. She had a few strong supporters in the family including me. https://t.co/cSEJ1Q3hLp",None,None
