2021-05-06 05:59:56,b'Thelullz',b'RT @TheViditsharma: Food preparation is in full swing . Our kitchen is working with full capacity and cooking food for thousands of stray d\xe2\x80\xa6'
2021-05-06 05:59:18,b'atulvai04795672',b'@anita_chauhan80 @Tiny_Dhillon @atahasnain53 @rwac48 @majorgauravarya @MrsGandhi @LtGenGurmit @MajorPoonia\xe2\x80\xa6 https://t.co/85xaJELTJ4'
2021-05-06 05:55:38,b'Ni13784554',"b'RT @prashanth__neel: A promise was once made, that promise will be kept!\nhttps://t.co/JpkQdOPOVK\n\nWishing Rocking Star @TheNameIsYash a ver\xe2\x80\xa6'"
2021-05-06 05:52:57,b'Bas_AKKiann',b'RT @AnkitTheKhiladi: #24YearsOfKhiladiyonKaKhiladi \n\nGuys Watch A Thread Videos Of Biggest Action Movie Of India #KhiladiyonKaKhiladi From\xe2\x80\xa6'
2021-05-06 05:51:29,b'YashYatheesh07',b'RT @amitrohara: @Twitter announces BIGGER images... \n\nSo thought to start with #KGF2 movie poster. \n\n@TheNameIsYash @prashanth_neel @Srinid\xe2\x80\xa6'
2021-05-06 05:51:20,b'ToesColourful',b'@anita_chauhan80 @Tiny_Dhillon @atahasnain53 @rwac48 @majorgauravarya @MrsGandhi @LtGenGurmit @MajorPoonia\xe2\x80\xa6 https://t.co/GM4hPOEfiD'
2021-05-06 05:50:35,b'SSumitasuman',b'@anita_chauhan80 @Tiny_Dhillon @atahasnain53 @rwac48 @majorgauravarya @MrsGandhi @LtGenGurmit @MajorPoonia\xe2\x80\xa6 https://t.co/eZYFPE7YmO'
2021-05-06 05:49:37,b'ChandanRocky333',"b'RT @prashanth__neel: A promise was once made, that promise will be kept!\nhttps://t.co/JpkQdOPOVK\n\nWishing Rocking Star @TheNameIsYash a ver\xe2\x80\xa6'"
2021-05-06 05:49:12,b'Umesh99912664',b'@anita_chauhan80 @Tiny_Dhillon @atahasnain53 @rwac48 @majorgauravarya @MrsGandhi @LtGenGurmit @MajorPoonia\xe2\x80\xa6 https://t.co/WI7KOUxRYA'
2021-05-06 05:47:32,b'dalviaashish',b'RT @megirish2001: @anita_chauhan80 @Tiny_Dhillon @atahasnain53 @rwac48 @majorgauravarya @MrsGandhi @LtGenGurmit @MajorPoonia @kakar_harsha\xe2\x80\xa6'
2021-05-06 05:45:37,b'King1Amrit',b'@anita_chauhan80 @Tiny_Dhillon @atahasnain53 @rwac48 @majorgauravarya @MrsGandhi @LtGenGurmit @MajorPoonia\xe2\x80\xa6 https://t.co/hlmpNggJ4i'
2021-05-06 05:44:40,b'Plasticsimpact',b'RT @Plasticsimpact: The story of plastic...\n\n@IPBES @sdg2030 @WWF_DG @UNFCCC @UNBiodiversity @ZahaWaheed @mvraoforindia @rai_saloni @youssr\xe2\x80\xa6'
2021-05-06 05:43:50,b'Gayathrishet1',b'@anita_chauhan80 @Tiny_Dhillon @atahasnain53 @rwac48 @majorgauravarya @MrsGandhi @LtGenGurmit @MajorPoonia\xe2\x80\xa6 https://t.co/Zk1BLAwKSw'
2021-05-06 05:38:29,b'achaldarbari',b'@anita_chauhan80 @Tiny_Dhillon @atahasnain53 @rwac48 @majorgauravarya @MrsGandhi @LtGenGurmit @MajorPoonia\xe2\x80\xa6 https://t.co/ok4QgTJaXh'
2021-05-06 05:38:01,b'nabakanta',b'@anita_chauhan80 @BharatKumar1857 @Tiny_Dhillon @atahasnain53 @rwac48 @majorgauravarya @MrsGandhi @LtGenGurmit\xe2\x80\xa6 https://t.co/orKq44Hox1'
2021-05-06 05:35:03,b'DrBSTyagiArya',b'@anita_chauhan80 @Tiny_Dhillon @atahasnain53 @rwac48 @majorgauravarya @MrsGandhi @LtGenGurmit @MajorPoonia\xe2\x80\xa6 https://t.co/YAzcwb6Dkk'
2021-05-06 05:35:00,b'SemwalChander',b'@anita_chauhan80 @Tiny_Dhillon @atahasnain53 @rwac48 @majorgauravarya @MrsGandhi @LtGenGurmit @MajorPoonia\xe2\x80\xa6 https://t.co/A2aynOWOnD'
2021-05-06 05:30:37,b'Bulbul26543983',b'@anita_chauhan80 @Tiny_Dhillon @atahasnain53 @rwac48 @majorgauravarya @MrsGandhi @LtGenGurmit @MajorPoonia\xe2\x80\xa6 https://t.co/M6Ot4JPYrc'
2021-05-06 05:29:44,b'saga_258',b'@anita_chauhan80 @Tiny_Dhillon @atahasnain53 @rwac48 @majorgauravarya @MrsGandhi @LtGenGurmit @MajorPoonia\xe2\x80\xa6 https://t.co/elMW3L8OqA'
2021-05-06 05:29:03,b'KulwinderAkirti',b'@anita_chauhan80 @Tiny_Dhillon @atahasnain53 @rwac48 @majorgauravarya @MrsGandhi @LtGenGurmit @MajorPoonia\xe2\x80\xa6 https://t.co/R1xEgGJUbi'
2021-05-06 05:27:44,b'MoniPoddar07',b'@anita_chauhan80 @BharatKumar1857 @Tiny_Dhillon @atahasnain53 @rwac48 @majorgauravarya @MrsGandhi @LtGenGurmit\xe2\x80\xa6 https://t.co/lOE8NlUpYK'
2021-05-06 05:23:19,b'Khushiyaan_Org',"b""RT @chinukofficial: When your work &amp; passion let's you meet your favourite people \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\xa4\x97 That #FanMoment !\n\nThank you @TandonRaveena ji for tr\xe2\x80\xa6"""
2021-05-06 05:22:49,b'sohailslss',b'RT @BastiaManas: @chinukofficial @TandonRaveena @CChokar Respected'
2021-05-06 05:22:08,b'surajojhaa',"b""RT @chinukofficial: When your work &amp; passion let's you meet your favourite people \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\xa4\x97 That #FanMoment !\n\nThank you @TandonRaveena ji for tr\xe2\x80\xa6"""
2021-05-06 05:21:48,b'retweetbossman',b'RT @TheViditsharma: Food preparation is in full swing . Our kitchen is working with full capacity and cooking food for thousands of stray d\xe2\x80\xa6'
2021-05-06 05:20:20,b'MaitreyMehta1',b'@YashMor5 @anita_chauhan80 @rwac48 @Tiny_Dhillon @atahasnain53 @majorgauravarya @MrsGandhi @LtGenGurmit\xe2\x80\xa6 https://t.co/OlebT4S9Yp'
2021-05-06 05:19:31,b'MaitreyMehta1',b'@anita_chauhan80 @Tiny_Dhillon @atahasnain53 @rwac48 @majorgauravarya @MrsGandhi @LtGenGurmit @MajorPoonia\xe2\x80\xa6 https://t.co/sjHMPX83gk'
2021-05-06 05:18:12,b'MaitreyMehta1',b'@anita_chauhan80 @Tiny_Dhillon @atahasnain53 @rwac48 @majorgauravarya @MrsGandhi @LtGenGurmit @MajorPoonia\xe2\x80\xa6 https://t.co/PIQgPASZQO'
2021-05-06 05:17:54,b'jyotihindustan',b'@anita_chauhan80 @Tiny_Dhillon @atahasnain53 @rwac48 @majorgauravarya @MrsGandhi @LtGenGurmit @MajorPoonia\xe2\x80\xa6 https://t.co/04cobCWSbx'
2021-05-06 05:17:35,b'amitrohara',b'@Twitter announces BIGGER images... \n\nSo thought to start with #KGF2 movie poster. \n\n@TheNameIsYash @prashanth_neel\xe2\x80\xa6 https://t.co/xv7C5Ys4af'
2021-05-06 05:16:45,b'shivofficial95',b'RT @TheViditsharma: Food preparation is in full swing . Our kitchen is working with full capacity and cooking food for thousands of stray d\xe2\x80\xa6'
2021-05-06 05:16:35,b'kavitaseth',"b'RT @TandonRaveena: Help someone get that breath of life,save a https://t.co/2hCK4yDHCW us reach the https://t.co/anqGDMOUaI lot of cylinder\xe2\x80\xa6'"
2021-05-06 05:15:30,b'IAMPMSM',b'@anita_chauhan80 @Tiny_Dhillon @atahasnain53 @rwac48 @majorgauravarya @MrsGandhi @LtGenGurmit @MajorPoonia\xe2\x80\xa6 https://t.co/9o9IQ1Ikox'
2021-05-06 05:13:43,b'callmepawan',b'@anita_chauhan80 @Tiny_Dhillon @atahasnain53 @rwac48 @majorgauravarya @MrsGandhi @LtGenGurmit @MajorPoonia\xe2\x80\xa6 https://t.co/mMtdOVnACq'
2021-05-06 05:13:36,b'abhishek4956',b'RT @TheViditsharma: Food preparation is in full swing . Our kitchen is working with full capacity and cooking food for thousands of stray d\xe2\x80\xa6'
2021-05-06 05:12:16,b'saveaarey',b'RT @ranjeetnature: Another beautiful picture of the leopard taken somewhere in Aarey by our team member @athaniya_vasim \n\n#Urbanleopards @M\xe2\x80\xa6'
2021-05-06 05:10:30,b'ramankr83',"b""@TandonRaveena @chinukofficial That's call more work less noise Kejriwal Sir and AAP should learn from it."""
2021-05-06 05:03:50,b'VBalasu28418526',b'@anita_chauhan80 @Tiny_Dhillon @atahasnain53 @rwac48 @majorgauravarya @MrsGandhi @LtGenGurmit @MajorPoonia\xe2\x80\xa6 https://t.co/JWjWxoA2I0'
2021-05-06 05:02:23,b'Rajarajanmca',b'RT @megirish2001: @anita_chauhan80 @Tiny_Dhillon @atahasnain53 @rwac48 @majorgauravarya @MrsGandhi @LtGenGurmit @MajorPoonia @kakar_harsha\xe2\x80\xa6'
2021-05-06 05:01:46,b'BjpEastdelhi',b'RT @sunilkapoor8: @ua_shirin @drharshvardhan @KapilChopra72 @ArvindKejriwal @ManishS_SG @TajinderBagga @TeamSOSIndia @srinivasiyc @mssirsa\xe2\x80\xa6'
2021-05-06 05:01:21,b'sandeepindia84',b'RT @TheViditsharma: Food preparation is in full swing . Our kitchen is working with full capacity and cooking food for thousands of stray d\xe2\x80\xa6'
2021-05-06 05:01:20,b'Rajarajanmca',b'@anita_chauhan80 @Tiny_Dhillon @atahasnain53 @rwac48 @majorgauravarya @MrsGandhi @LtGenGurmit @MajorPoonia\xe2\x80\xa6 https://t.co/SDQuOr9iNj'
2021-05-06 05:00:50,b'TheViditsharma',b'Food preparation is in full swing . Our kitchen is working with full capacity and cooking food for thousands of str\xe2\x80\xa6 https://t.co/p7Gq7DBP8M'
2021-05-06 05:00:19,b'ChaudhuryAlok',b'@anita_chauhan80 @BharatKumar1857 @Tiny_Dhillon @atahasnain53 @rwac48 @majorgauravarya @MrsGandhi @LtGenGurmit\xe2\x80\xa6 https://t.co/sbsPriDxFk'
2021-05-06 04:59:29,b'k_rockstr',b'@anita_chauhan80 @Tiny_Dhillon @atahasnain53 @rwac48 @majorgauravarya @MrsGandhi @LtGenGurmit @MajorPoonia\xe2\x80\xa6 https://t.co/03vw4HoS9P'
2021-05-06 04:56:19,b'deepara56160156',b'@Sidbakaria @TandonRaveena @smritiirani @DrVivekBindra @VertigoWarrior @amritabhinder @ErikSolheim @AnupamPKher Woww... amazing'
2021-05-06 04:55:26,b'chikchik18',b'@ketan83 @BhavreenMK @SheelVallari @deespeak @LicypriyaK @TandonRaveena @RahulGandhi @nahluwalia20 @prernabindra\xe2\x80\xa6 https://t.co/gznYnwJqJj'
2021-05-06 04:54:15,b'LuckySudha10',b'@anita_chauhan80 @Tiny_Dhillon @atahasnain53 @rwac48 @majorgauravarya @MrsGandhi @LtGenGurmit @MajorPoonia\xe2\x80\xa6 https://t.co/HC1RrM4y19'
2021-05-06 04:53:01,b'dusshool99fan',b'@TandonRaveena Ratnakar dacoit has become an international star now &amp; is in the character of Rishi Valmiki these da\xe2\x80\xa6 https://t.co/JGd1DrYa7O'
2021-05-06 04:52:41,b'KiniPushpa',b'@anita_chauhan80 @Tiny_Dhillon @atahasnain53 @rwac48 @majorgauravarya @MrsGandhi @LtGenGurmit @MajorPoonia\xe2\x80\xa6 https://t.co/5cUDAGq7RT'
2021-05-06 04:52:27,b'VinitTawde01',"b""RT @chinukofficial: When your work &amp; passion let's you meet your favourite people \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\xa4\x97 That #FanMoment !\n\nThank you @TandonRaveena ji for tr\xe2\x80\xa6"""
2021-05-06 04:49:33,b'KrutikaPatel44',b'RT @TandonRaveena: Our first lot on the way! Thank you @chinukofficial for executing the entire process. Godspeed \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb https://t.co/9cUPLJvaaV'
2021-05-06 04:49:28,b'HunterCky',b'RT @AnkitTheKhiladi: #24YearsOfKhiladiyonKaKhiladi \n#KhiladiyonKaKhiladi \n\nClimax Fight Scene Of @AkshayKumar With Chinese Fighters In Whic\xe2\x80\xa6'
2021-05-06 04:49:02,b'HunterCky',b'RT @AnkitTheKhiladi: #24YearsOfKhiladiyonKaKhiladi \n\nGuys Watch A Thread Videos Of Biggest Action Movie Of India #KhiladiyonKaKhiladi From\xe2\x80\xa6'
2021-05-06 04:46:32,b'arpitabhawal',b'@anita_chauhan80 @Tiny_Dhillon @atahasnain53 @rwac48 @majorgauravarya @MrsGandhi @LtGenGurmit @MajorPoonia\xe2\x80\xa6 https://t.co/LwuDvCeDuZ'
2021-05-06 04:41:42,b'dusshool99fan',b'@TandonRaveena Supreme sacrifice? No. Stupidity. They could have left the home for 1 month instead of the world. https://t.co/xPUMA9E5y7'
2021-05-06 04:41:28,b'Amit_546',b'RT @sunilkapoor8: @ua_shirin @drharshvardhan @KapilChopra72 @ArvindKejriwal @ManishS_SG @TajinderBagga @TeamSOSIndia @srinivasiyc @mssirsa\xe2\x80\xa6'
2021-05-06 04:39:37,b'Narayka1',b'@anita_chauhan80 @rvaidya2000 @Tiny_Dhillon @atahasnain53 @rwac48 @majorgauravarya @MrsGandhi @LtGenGurmit\xe2\x80\xa6 https://t.co/V8hjikdBIa'
2021-05-06 04:39:24,b'hitman25091979',b'RT @megirish2001: @anita_chauhan80 @Tiny_Dhillon @atahasnain53 @rwac48 @majorgauravarya @MrsGandhi @LtGenGurmit @MajorPoonia @kakar_harsha\xe2\x80\xa6'
2021-05-06 04:36:25,b'SamirBa35072954',b'@BollyMemories @raimasen @TandonRaveena @sanjaysuri Nice'
2021-05-06 04:30:12,b'k1312reddy',b'@anita_chauhan80 @Tiny_Dhillon @atahasnain53 @rwac48 @majorgauravarya @MrsGandhi @LtGenGurmit @MajorPoonia\xe2\x80\xa6 https://t.co/tVJm1FCUcQ'
2021-05-06 04:25:53,b'Devendr14272289',b'RT @TandonRaveena: Our first lot on the way! Thank you @chinukofficial for executing the entire process. Godspeed \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb https://t.co/9cUPLJvaaV'
2021-05-06 04:25:35,b'uppin_kiran',"b'RT @prashanth__neel: A promise was once made, that promise will be kept!\nhttps://t.co/JpkQdOPOVK\n\nWishing Rocking Star @TheNameIsYash a ver\xe2\x80\xa6'"
2021-05-06 04:24:32,b'mahendr_silari',b'RT @megirish2001: @anita_chauhan80 @Tiny_Dhillon @atahasnain53 @rwac48 @majorgauravarya @MrsGandhi @LtGenGurmit @MajorPoonia @kakar_harsha\xe2\x80\xa6'
2021-05-06 04:24:27,b'EagleEye4all',b'@imrahultrehan @DelhiPolice @DCPSouthDelhi @DCPSEastDelhi @ipskabra @dhruman39 @SagarHoodaIPS @BhishamSinghIPS\xe2\x80\xa6 https://t.co/MLikji7sBk'
2021-05-06 04:16:28,b'megirish2001',b'@anita_chauhan80 @Tiny_Dhillon @atahasnain53 @rwac48 @majorgauravarya @MrsGandhi @LtGenGurmit @MajorPoonia\xe2\x80\xa6 https://t.co/ckj8mKj3C8'
2021-05-06 04:15:47,b'kapil2803',b'@anita_chauhan80 @Tiny_Dhillon @atahasnain53 @rwac48 @majorgauravarya @MrsGandhi @LtGenGurmit @MajorPoonia\xe2\x80\xa6 https://t.co/rn1SXDvcP9'
2021-05-06 04:15:36,b'YashBoss_Cult',"b'RT @prashanth_neel: A promise was once made, that promise will be kept!\nhttps://t.co/Bmoh4Tz9Ry\n\nWishing Rocking Star @TheNameIsYash a very\xe2\x80\xa6'"
2021-05-06 04:10:39,b'madhureshsethi',b'@anita_chauhan80 @Tiny_Dhillon @atahasnain53 @rwac48 @majorgauravarya @MrsGandhi @LtGenGurmit @MajorPoonia\xe2\x80\xa6 https://t.co/QWNEcls4oG'
2021-05-06 04:09:44,b'Venketsr10',b'@anita_chauhan80 @ArunKrishnan_ @Tiny_Dhillon @atahasnain53 @rwac48 @majorgauravarya @MrsGandhi @LtGenGurmit\xe2\x80\xa6 https://t.co/fGjNIba7vQ'
2021-05-06 04:08:04,b'ArunKrishnan_',b'RT @jaideepb: @anita_chauhan80 @Tiny_Dhillon @atahasnain53 @rwac48 @majorgauravarya @MrsGandhi @LtGenGurmit @MajorPoonia @kakar_harsha @dah\xe2\x80\xa6'
2021-05-06 04:04:22,b'AtulPandey0009',"b""RT @chinukofficial: When your work &amp; passion let's you meet your favourite people \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\xa4\x97 That #FanMoment !\n\nThank you @TandonRaveena ji for tr\xe2\x80\xa6"""
2021-05-06 04:02:25,b'YashDhanuka14',"b""RT @chinukofficial: When your work &amp; passion let's you meet your favourite people \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\xa4\x97 That #FanMoment !\n\nThank you @TandonRaveena ji for tr\xe2\x80\xa6"""
2021-05-06 04:02:02,b'jaideepb',b'@anita_chauhan80 @Tiny_Dhillon @atahasnain53 @rwac48 @majorgauravarya @MrsGandhi @LtGenGurmit @MajorPoonia\xe2\x80\xa6 https://t.co/8exwNjFxbe'
2021-05-06 03:58:10,b'dusshool99fan',b'@TandonRaveena Women voters esp those who are poor &amp; obviously Muslim voted largely for Didi bcoz of her women frie\xe2\x80\xa6 https://t.co/1Z0OZynpi8'
2021-05-06 03:57:51,b'dadwal_shaveta',b'RT @TandonRaveena: Our first lot on the way! Thank you @chinukofficial for executing the entire process. Godspeed \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb https://t.co/9cUPLJvaaV'
2021-05-06 03:57:13,b'NeerajS40713442',b'@Sidbakaria @TandonRaveena @smritiirani @DrVivekBindra @VertigoWarrior @amritabhinder @ErikSolheim @AnupamPKher Nice buddy @Sidbakaria'
2021-05-06 03:56:07,b'sanjaysingh001',b'RT @TandonRaveena: Our first lot on the way! Thank you @chinukofficial for executing the entire process. Godspeed \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb https://t.co/9cUPLJvaaV'
2021-05-06 03:53:15,b'Gururagavendr16',b'RT @BasrurRavi: #KGFChapter2Teaser - 24 Hours Rewriting History!!\nThank you for love &amp; support \xe2\x9d\xa4\n\n78+ Million Views For #KGF2Teaser.\n\nTease\xe2\x80\xa6'
2021-05-06 03:47:49,b'dusshool99fan',"b'@TandonRaveena W.B Post poll surveys shows that despite political polarisation, full-fledged communalisation had no\xe2\x80\xa6 https://t.co/E55vXqGWEL'"
2021-05-06 03:42:40,b'RahulGh70473753',b'RT @YashMor5: @anita_chauhan80 @rwac48 @Tiny_Dhillon @atahasnain53 @majorgauravarya @MrsGandhi @LtGenGurmit @MajorPoonia @kakar_harsha @dah\xe2\x80\xa6'
2021-05-06 03:39:47,b'VivekanandanK8',b'@YashMor5 @anita_chauhan80 @rwac48 @Tiny_Dhillon @atahasnain53 @majorgauravarya @MrsGandhi @LtGenGurmit\xe2\x80\xa6 https://t.co/mxz4pIMRsx'
2021-05-06 03:38:37,b'VivekanandanK8',b'@anita_chauhan80 @rvaidya2000 @Tiny_Dhillon @atahasnain53 @rwac48 @majorgauravarya @MrsGandhi @LtGenGurmit\xe2\x80\xa6 https://t.co/pH0HrHhAUT'
2021-05-06 03:38:02,b'deepal3',b'@anita_chauhan80 @rvaidya2000 @Tiny_Dhillon @atahasnain53 @rwac48 @majorgauravarya @MrsGandhi @LtGenGurmit\xe2\x80\xa6 https://t.co/Or9L6qhOiS'
2021-05-06 03:29:33,b'CattyK29',b'RT @TheDogMother_: @RenuNayyar1706 @UKDogSanctuary @SmartSanctuary @PFANoida @TandonRaveena @RupshaPFA @kaalicharan @MishraMedhavi @StyleLi\xe2\x80\xa6'
2021-05-06 03:26:08,b'AKMANDAL_',b'RT @TandonRaveena: Our first lot on the way! Thank you @chinukofficial for executing the entire process. Godspeed \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb https://t.co/9cUPLJvaaV'
2021-05-06 03:18:47,b'HarshNegandhi1',b'@Sidbakaria @TandonRaveena @smritiirani @DrVivekBindra @VertigoWarrior @amritabhinder @ErikSolheim @AnupamPKher I h\xe2\x80\xa6 https://t.co/TzlejSlWJn'
2021-05-06 03:16:12,b'iDrKaRiShMa',b'@Sidbakaria @TandonRaveena @smritiirani @DrVivekBindra @VertigoWarrior @amritabhinder @ErikSolheim @AnupamPKher Keep up the good work \xf0\x9f\x99\x8f\xf0\x9f\x99\x8f'
2021-05-06 03:11:47,b'MiglGaurav',b'@Sidbakaria @TandonRaveena @smritiirani @DrVivekBindra @VertigoWarrior @amritabhinder @ErikSolheim @AnupamPKher Aga\xe2\x80\xa6 https://t.co/rsu0c8pJVs'
2021-05-06 03:06:23,b'Manvendrafauzd1',b'@Sidbakaria @TandonRaveena @smritiirani @DrVivekBindra @VertigoWarrior @amritabhinder @ErikSolheim @AnupamPKher Whe\xe2\x80\xa6 https://t.co/PtExk4VBU5'
2021-05-06 02:54:06,b'PujaAhmed1',b'RT @anu_p_d: @ZC_zenith @PMOIndia @SupremeCourtFan @joerags1976 @RahulKhera83 @nahluwalia20 @AneraoKailash @gsarup @PujaAhmed1 @vishnugoel\xe2\x80\xa6'
2021-05-06 02:48:57,b'hari_AAVK',b'RT @pardhishubham07: Powerful people make place powerful \xe2\x9d\xa4\xef\xb8\x8f\nIllustration @shubhampardhi07 \n@hombalefilms \n@prashanth_neel \n@TheNameIsYash\xe2\x80\xa6'
2021-05-06 02:44:30,b'tejbabaa',b'@anita_chauhan80 @Tiny_Dhillon @atahasnain53 @rwac48 @majorgauravarya @MrsGandhi @LtGenGurmit @MajorPoonia\xe2\x80\xa6 https://t.co/uKYOMWz5Iw'
2021-05-06 02:41:59,b'NameIsShreyash',"b'RT @prashanth__neel: A promise was once made, that promise will be kept!\nhttps://t.co/JpkQdOPOVK\n\nWishing Rocking Star @TheNameIsYash a ver\xe2\x80\xa6'"
2021-05-06 02:35:35,b'passionateguit1',b'@imrahultrehan @DelhiPolice @DCPSouthDelhi @DCPSEastDelhi @ipskabra @dhruman39 @SagarHoodaIPS @BhishamSinghIPS\xe2\x80\xa6 https://t.co/AsnFqTCpxQ'
2021-05-06 02:35:34,b'Asli_SuperMan',b'RT @Prakashmisshra: @chinukofficial @TandonRaveena @CChokar @swarup_tokal @CMOMaharashtra @AUThackeray @ImRaina @patcummins30 @AmyraDastur9\xe2\x80\xa6'
2021-05-06 02:35:21,b'RupinderSra',b'@imrahultrehan @DelhiPolice @DCPSouthDelhi @DCPSEastDelhi @ipskabra @dhruman39 @SagarHoodaIPS @BhishamSinghIPS\xe2\x80\xa6 https://t.co/IGBSheKvYF'
2021-05-06 02:27:26,b'yuva_raki',"b'RT @prashanth__neel: A promise was once made, that promise will be kept!\nhttps://t.co/JpkQdOPOVK\n\nWishing Rocking Star @TheNameIsYash a ver\xe2\x80\xa6'"
2021-05-06 02:17:54,b'mypmbest',b'@imrahultrehan @DelhiPolice @DCPSouthDelhi @DCPSEastDelhi @ipskabra @dhruman39 @SagarHoodaIPS @BhishamSinghIPS\xe2\x80\xa6 https://t.co/EnIzI2ZZde'
2021-05-06 02:06:03,b'sure23',b'@TandonRaveena @abbas_nighat Good initiative @TandonRaveena ji.Keep inspiring.\n\nBut some people are enjoying on twitter.@ReallySwara'
2021-05-06 02:04:52,b'ArArundubey820',b'@chinukofficial @TandonRaveena @CChokar God have sm mercy on us 2 The lives of the 3 of us are very bad the situati\xe2\x80\xa6 https://t.co/lVmxHU5QZv'
2021-05-06 01:54:49,b'RvUpadhya',b'@imrahultrehan @SK311012 @DelhiPolice @DCPSouthDelhi @DCPSEastDelhi @ipskabra @dhruman39 @SagarHoodaIPS\xe2\x80\xa6 https://t.co/dmThUt1aHn'
2021-05-06 01:49:18,b'JagdeepsinghGr9',"b""RT @chinukofficial: When your work &amp; passion let's you meet your favourite people \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\xa4\x97 That #FanMoment !\n\nThank you @TandonRaveena ji for tr\xe2\x80\xa6"""
2021-05-06 01:41:16,b'kailashGour1',b'RT @TandonRaveena: Our first lot on the way! Thank you @chinukofficial for executing the entire process. Godspeed \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb https://t.co/9cUPLJvaaV'
2021-05-06 01:33:44,b'Vikash34892010',b'@imrahultrehan @DelhiPolice @DCPSouthDelhi @DCPSEastDelhi @ipskabra @dhruman39 @SagarHoodaIPS @BhishamSinghIPS\xe2\x80\xa6 https://t.co/rWyBxXUOPG'
2021-05-06 01:33:01,b'ShimuAjay',b'RT @ranjeetnature: Another beautiful picture of the leopard taken somewhere in Aarey by our team member @athaniya_vasim \n\n#Urbanleopards @M\xe2\x80\xa6'
2021-05-06 00:48:30,b'BastiaManas',b'@chinukofficial @TandonRaveena @CChokar Respected'
2021-05-06 00:48:27,b'varindiamag',"b""Raveena doesn't respond to trolls, cut them away from her life \nhttps://t.co/BLFQ6YK7ep \n@TandonRaveena"""
2021-05-06 00:41:43,b'jetty_manjunath',"b'RT @prashanth__neel: A promise was once made, that promise will be kept!\nhttps://t.co/JpkQdOPOVK\n\nWishing Rocking Star @TheNameIsYash a ver\xe2\x80\xa6'"
2021-05-06 00:32:02,b'YUVAPOWERTEAM',b'Hi @ManMundra @SonuSood @SoodFoundation @TandonRaveena @bhumipednekar @sushant_says @tehseenp @WasimJaffer14\xe2\x80\xa6 https://t.co/ITEm3GZ5IO'
2021-05-06 00:01:43,b'SAIFSRK01',"b""RT @chinukofficial: When your work &amp; passion let's you meet your favourite people \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\xa4\x97 That #FanMoment !\n\nThank you @TandonRaveena ji for tr\xe2\x80\xa6"""
2021-05-05 23:33:16,b'Gullybo63109472',b'@anita_chauhan80 @Tiny_Dhillon @atahasnain53 @rwac48 @majorgauravarya @MrsGandhi @LtGenGurmit @MajorPoonia\xe2\x80\xa6 https://t.co/4Y5OqJm2ph'
2021-05-05 23:18:37,b'ChandraRaghuvir',b'@anita_chauhan80 @Tiny_Dhillon @atahasnain53 @rwac48 @majorgauravarya @MrsGandhi @LtGenGurmit @MajorPoonia\xe2\x80\xa6 https://t.co/sxlgbe5qbX'
2021-05-05 22:13:00,b'Nitish_Dp',b'RT @manyu8888: Get oxygen cylinders refilled in #Jaipur \n\nDr prescription required for verification.  \n\nSpread the word \n@tiscatime @RichaC\xe2\x80\xa6'
2021-05-05 21:46:42,b'SolankyCom',b'@TandonRaveena What a lovely boy nd family who taught everything so well nd humanity . \nRespect nd love \xe2\x9d\xa4'
2021-05-05 21:44:27,b'sukantmalhotra',"b'RT @TandonRaveena: Attn #chandigarh  Oxygen and ICU beds in Chandigarh\n\nContact number- 9910223322 / 9582041424 Type of bed-O2 bed,icu'"
2021-05-05 21:23:47,b'KDombivalikar',"b""RT @chinukofficial: When your work &amp; passion let's you meet your favourite people \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\xa4\x97 That #FanMoment !\n\nThank you @TandonRaveena ji for tr\xe2\x80\xa6"""
2021-05-05 21:17:55,b'Jaiprak67818579',b'@TandonRaveena Nice work mam God bless you all time my favorite actress @TandonRaveena'
2021-05-05 21:15:14,b'iamindra2yahoo1',"b""@TandonRaveena NOT just an apology! The British have India's wealth in its coffers. They need to return ALL of Indi\xe2\x80\xa6 https://t.co/KPpiMK80GE"""
2021-05-05 21:05:12,b'krisdiva000',b'@anita_chauhan80 @Tiny_Dhillon @atahasnain53 @rwac48 @majorgauravarya @MrsGandhi @LtGenGurmit @MajorPoonia\xe2\x80\xa6 https://t.co/LbR0U91UPM'
2021-05-05 20:58:16,b'Anihalchandani',b'@imrahultrehan @DelhiPolice @DCPSouthDelhi @DCPSEastDelhi @ipskabra @dhruman39 @SagarHoodaIPS @BhishamSinghIPS\xe2\x80\xa6 https://t.co/MAuzOkh2YW'
