2021-05-01 15:07:40,b'Prabhat13251518',b'RT @thakkar_sameet: Now @adarpoonawalla himself confirm that he is getting Menacing calls from high &amp; mighty. \n\nRemember it was started by\xe2\x80\xa6'
2021-05-01 15:07:39,b'raingir61265137',b'RT @thakkar_sameet: Now @adarpoonawalla himself confirm that he is getting Menacing calls from high &amp; mighty. \n\nRemember it was started by\xe2\x80\xa6'
2021-05-01 15:07:11,b'the_abhishekp',b'RT @thakkar_sameet: Now @adarpoonawalla himself confirm that he is getting Menacing calls from high &amp; mighty. \n\nRemember it was started by\xe2\x80\xa6'
2021-05-01 15:07:03,b'la_fenrir',b'RT @thakkar_sameet: Now @adarpoonawalla himself confirm that he is getting Menacing calls from high &amp; mighty. \n\nRemember it was started by\xe2\x80\xa6'
2021-05-01 15:06:56,b'varuniitm',b'RT @thakkar_sameet: Now @adarpoonawalla himself confirm that he is getting Menacing calls from high &amp; mighty. \n\nRemember it was started by\xe2\x80\xa6'
2021-05-01 15:06:54,b'arnavAD03',b'RT @thakkar_sameet: Now @adarpoonawalla himself confirm that he is getting Menacing calls from high &amp; mighty. \n\nRemember it was started by\xe2\x80\xa6'
2021-05-01 15:06:52,b'Flamingoflyaway',b'RT @thakkar_sameet: Now @adarpoonawalla himself confirm that he is getting Menacing calls from high &amp; mighty. \n\nRemember it was started by\xe2\x80\xa6'
2021-05-01 15:05:55,b'IWillSpeakToo',b'@thakkar_sameet @adarpoonawalla @Javedakhtarjadu @FarOutAkhtar @MaheshNBhatt Adar must mention details with names s\xe2\x80\xa6 https://t.co/Z5j3lr1DCl'
2021-05-01 15:05:32,b'chotulalasabka',b'RT @thakkar_sameet: Now @adarpoonawalla himself confirm that he is getting Menacing calls from high &amp; mighty. \n\nRemember it was started by\xe2\x80\xa6'
2021-05-01 15:04:51,b'VickySedani',b'RT @thakkar_sameet: Now @adarpoonawalla himself confirm that he is getting Menacing calls from high &amp; mighty. \n\nRemember it was started by\xe2\x80\xa6'
2021-05-01 15:04:48,b'IWillSpeakToo',b'RT @thakkar_sameet: Now @adarpoonawalla himself confirm that he is getting Menacing calls from high &amp; mighty. \n\nRemember it was started by\xe2\x80\xa6'
2021-05-01 15:04:23,b'BHAVIKCHHADVA',b'RT @thakkar_sameet: Now @adarpoonawalla himself confirm that he is getting Menacing calls from high &amp; mighty. \n\nRemember it was started by\xe2\x80\xa6'
2021-05-01 15:04:01,b'Gudaakesa',b'@thakkar_sameet @adarpoonawalla @Javedakhtarjadu @FarOutAkhtar @MaheshNBhatt @narendramodi govt got wonderful chanc\xe2\x80\xa6 https://t.co/pMC39ichZq'
2021-05-01 15:03:58,b'navinks',b'@thakkar_sameet @Sootradhar @adarpoonawalla @Javedakhtarjadu @FarOutAkhtar @MaheshNBhatt Seriously doubt these fath\xe2\x80\xa6 https://t.co/xhKlVgBOHU'
2021-05-01 15:03:58,b'ajay_sach15',b'RT @thakkar_sameet: Now @adarpoonawalla himself confirm that he is getting Menacing calls from high &amp; mighty. \n\nRemember it was started by\xe2\x80\xa6'
2021-05-01 15:02:45,b'Mangal_Amit1',b'RT @thakkar_sameet: Now @adarpoonawalla himself confirm that he is getting Menacing calls from high &amp; mighty. \n\nRemember it was started by\xe2\x80\xa6'
2021-05-01 15:02:40,b'SimranPatnaik1',b'RT @thakkar_sameet: Now @adarpoonawalla himself confirm that he is getting Menacing calls from high &amp; mighty. \n\nRemember it was started by\xe2\x80\xa6'
2021-05-01 15:02:33,b'HemalThakar',b'RT @thakkar_sameet: Now @adarpoonawalla himself confirm that he is getting Menacing calls from high &amp; mighty. \n\nRemember it was started by\xe2\x80\xa6'
2021-05-01 15:02:28,b'ddeb30',b'RT @thakkar_sameet: Now @adarpoonawalla himself confirm that he is getting Menacing calls from high &amp; mighty. \n\nRemember it was started by\xe2\x80\xa6'
2021-05-01 15:02:16,b'hemanth84kh',b'RT @thakkar_sameet: Now @adarpoonawalla himself confirm that he is getting Menacing calls from high &amp; mighty. \n\nRemember it was started by\xe2\x80\xa6'
2021-05-01 15:02:13,b'pravinshelke89',b'RT @thakkar_sameet: Now @adarpoonawalla himself confirm that he is getting Menacing calls from high &amp; mighty. \n\nRemember it was started by\xe2\x80\xa6'
2021-05-01 15:01:50,b'__Mi29__',b'RT @thakkar_sameet: Now @adarpoonawalla himself confirm that he is getting Menacing calls from high &amp; mighty. \n\nRemember it was started by\xe2\x80\xa6'
2021-05-01 15:01:03,b'imkpbhatt',b'RT @thakkar_sameet: Now @adarpoonawalla himself confirm that he is getting Menacing calls from high &amp; mighty. \n\nRemember it was started by\xe2\x80\xa6'
2021-05-01 15:00:57,b'nahi_bataunga82',b'RT @thakkar_sameet: Now @adarpoonawalla himself confirm that he is getting Menacing calls from high &amp; mighty. \n\nRemember it was started by\xe2\x80\xa6'
2021-05-01 15:00:46,b'steelth007',b'@thakkar_sameet @Sootradhar @adarpoonawalla @Javedakhtarjadu @FarOutAkhtar @MaheshNBhatt He is leaving India now an\xe2\x80\xa6 https://t.co/3qlgHoQL2x'
2021-05-01 15:00:22,b'shubhammandhare',b'RT @thakkar_sameet: Now @adarpoonawalla himself confirm that he is getting Menacing calls from high &amp; mighty. \n\nRemember it was started by\xe2\x80\xa6'
2021-05-01 15:00:04,b'iamutr179',b'RT @thakkar_sameet: Now @adarpoonawalla himself confirm that he is getting Menacing calls from high &amp; mighty. \n\nRemember it was started by\xe2\x80\xa6'
2021-05-01 15:00:01,b'ShivMalhotra999',b'RT @thakkar_sameet: Now @adarpoonawalla himself confirm that he is getting Menacing calls from high &amp; mighty. \n\nRemember it was started by\xe2\x80\xa6'
2021-05-01 14:59:58,b'wrath1994',b'RT @thakkar_sameet: Now @adarpoonawalla himself confirm that he is getting Menacing calls from high &amp; mighty. \n\nRemember it was started by\xe2\x80\xa6'
2021-05-01 14:59:48,b'Dilseindian1',b'RT @thakkar_sameet: Now @adarpoonawalla himself confirm that he is getting Menacing calls from high &amp; mighty. \n\nRemember it was started by\xe2\x80\xa6'
2021-05-01 14:59:45,b'deepakdkokha',b'RT @thakkar_sameet: Now @adarpoonawalla himself confirm that he is getting Menacing calls from high &amp; mighty. \n\nRemember it was started by\xe2\x80\xa6'
2021-05-01 14:59:42,b'pgawarle',b'RT @thakkar_sameet: Now @adarpoonawalla himself confirm that he is getting Menacing calls from high &amp; mighty. \n\nRemember it was started by\xe2\x80\xa6'
2021-05-01 14:59:31,b'Sootradhar',b'RT @thakkar_sameet: Now @adarpoonawalla himself confirm that he is getting Menacing calls from high &amp; mighty. \n\nRemember it was started by\xe2\x80\xa6'
2021-05-01 14:59:23,b'Shri25012017',b'RT @thakkar_sameet: Now @adarpoonawalla himself confirm that he is getting Menacing calls from high &amp; mighty. \n\nRemember it was started by\xe2\x80\xa6'
2021-05-01 14:59:11,b'BGP08',b'RT @thakkar_sameet: Now @adarpoonawalla himself confirm that he is getting Menacing calls from high &amp; mighty. \n\nRemember it was started by\xe2\x80\xa6'
2021-05-01 14:59:08,b'SRIDHAR0520',b'@thakkar_sameet @adarpoonawalla @Javedakhtarjadu @FarOutAkhtar @MaheshNBhatt What the suck is d centre doing?'
2021-05-01 14:58:56,b'sanjaymathgaon',b'RT @archanatriv: @thakkar_sameet @adarpoonawalla @Javedakhtarjadu @FarOutAkhtar @MaheshNBhatt South indians actors are driving ambulances t\xe2\x80\xa6'
2021-05-01 14:58:16,b'vikasyadav902',b'RT @thakkar_sameet: Now @adarpoonawalla himself confirm that he is getting Menacing calls from high &amp; mighty. \n\nRemember it was started by\xe2\x80\xa6'
2021-05-01 14:57:32,b'Everyth80029769',b'RT @thakkar_sameet: Now @adarpoonawalla himself confirm that he is getting Menacing calls from high &amp; mighty. \n\nRemember it was started by\xe2\x80\xa6'
2021-05-01 14:57:19,b'KushKum87355220',b'RT @thakkar_sameet: Now @adarpoonawalla himself confirm that he is getting Menacing calls from high &amp; mighty. \n\nRemember it was started by\xe2\x80\xa6'
2021-05-01 14:57:10,b'Abusim8412',b'RT @thakkar_sameet: Now @adarpoonawalla himself confirm that he is getting Menacing calls from high &amp; mighty. \n\nRemember it was started by\xe2\x80\xa6'
2021-05-01 14:56:58,b'Choudhry7891',b'RT @thakkar_sameet: Now @adarpoonawalla himself confirm that he is getting Menacing calls from high &amp; mighty. \n\nRemember it was started by\xe2\x80\xa6'
2021-05-01 14:56:21,b'awannasir1',b'@thekaurfactor @ranaashutosh10 @OmairTAhmad @Iammirzaarif @puru_ag @Razarumi @beenasarwar @karwanemohabbat\xe2\x80\xa6 https://t.co/Z6fitD7A7C'
2021-05-01 14:56:03,b'archanatriv',b'@thakkar_sameet @adarpoonawalla @Javedakhtarjadu @FarOutAkhtar @MaheshNBhatt South indians actors are driving ambul\xe2\x80\xa6 https://t.co/1o0BA5gsPq'
2021-05-01 14:55:50,b'mayank0055',b'RT @thakkar_sameet: Now @adarpoonawalla himself confirm that he is getting Menacing calls from high &amp; mighty. \n\nRemember it was started by\xe2\x80\xa6'
2021-05-01 14:55:38,b'vipul_seva',b'RT @thakkar_sameet: Now @adarpoonawalla himself confirm that he is getting Menacing calls from high &amp; mighty. \n\nRemember it was started by\xe2\x80\xa6'
2021-05-01 14:55:22,b'TrueIndian8787',b'RT @thakkar_sameet: Now @adarpoonawalla himself confirm that he is getting Menacing calls from high &amp; mighty. \n\nRemember it was started by\xe2\x80\xa6'
2021-05-01 14:55:17,b'VakrasinghR',b'RT @thakkar_sameet: Now @adarpoonawalla himself confirm that he is getting Menacing calls from high &amp; mighty. \n\nRemember it was started by\xe2\x80\xa6'
2021-05-01 14:55:15,b'D_Undaunted',b'RT @thakkar_sameet: Now @adarpoonawalla himself confirm that he is getting Menacing calls from high &amp; mighty. \n\nRemember it was started by\xe2\x80\xa6'
2021-05-01 14:54:34,b'PankajS13174724',b'RT @thakkar_sameet: Now @adarpoonawalla himself confirm that he is getting Menacing calls from high &amp; mighty. \n\nRemember it was started by\xe2\x80\xa6'
2021-05-01 14:54:16,b'rohitpandey46',b'RT @thakkar_sameet: Now @adarpoonawalla himself confirm that he is getting Menacing calls from high &amp; mighty. \n\nRemember it was started by\xe2\x80\xa6'
2021-05-01 14:53:35,b'IAmAsh_17',b'RT @thakkar_sameet: Now @adarpoonawalla himself confirm that he is getting Menacing calls from high &amp; mighty. \n\nRemember it was started by\xe2\x80\xa6'
2021-05-01 14:53:21,b'MaithiliMuses',b'RT @thakkar_sameet: Now @adarpoonawalla himself confirm that he is getting Menacing calls from high &amp; mighty. \n\nRemember it was started by\xe2\x80\xa6'
2021-05-01 14:53:17,b'durgeshnith',b'RT @thakkar_sameet: Now @adarpoonawalla himself confirm that he is getting Menacing calls from high &amp; mighty. \n\nRemember it was started by\xe2\x80\xa6'
2021-05-01 14:53:13,b'idhairya',b'RT @thakkar_sameet: Now @adarpoonawalla himself confirm that he is getting Menacing calls from high &amp; mighty. \n\nRemember it was started by\xe2\x80\xa6'
2021-05-01 14:51:43,b'ripunnjay',b'RT @thakkar_sameet: Now @adarpoonawalla himself confirm that he is getting Menacing calls from high &amp; mighty. \n\nRemember it was started by\xe2\x80\xa6'
2021-05-01 14:51:13,b'saySaffron',b'RT @thakkar_sameet: Now @adarpoonawalla himself confirm that he is getting Menacing calls from high &amp; mighty. \n\nRemember it was started by\xe2\x80\xa6'
2021-05-01 14:51:00,b'Aishwaryachhab3',b'RT @thakkar_sameet: Now @adarpoonawalla himself confirm that he is getting Menacing calls from high &amp; mighty. \n\nRemember it was started by\xe2\x80\xa6'
2021-05-01 14:50:54,b'shettysubodh',b'RT @thakkar_sameet: Now @adarpoonawalla himself confirm that he is getting Menacing calls from high &amp; mighty. \n\nRemember it was started by\xe2\x80\xa6'
2021-05-01 14:50:28,b'mishraniraj',b'RT @thakkar_sameet: Now @adarpoonawalla himself confirm that he is getting Menacing calls from high &amp; mighty. \n\nRemember it was started by\xe2\x80\xa6'
2021-05-01 14:50:20,b'hemu_raaja',b'RT @thakkar_sameet: Now @adarpoonawalla himself confirm that he is getting Menacing calls from high &amp; mighty. \n\nRemember it was started by\xe2\x80\xa6'
2021-05-01 14:50:11,b'm_sanmathi',b'RT @thakkar_sameet: Now @adarpoonawalla himself confirm that he is getting Menacing calls from high &amp; mighty. \n\nRemember it was started by\xe2\x80\xa6'
2021-05-01 14:49:51,b'YapaPulla',"b""@thakkar_sameet @adarpoonawalla @Javedakhtarjadu @FarOutAkhtar @MaheshNBhatt What's stopping Modi to clear all the\xe2\x80\xa6 https://t.co/EWXAN2qNey"""
2021-05-01 14:49:50,b'Sonal52896617',b'RT @thakkar_sameet: Now @adarpoonawalla himself confirm that he is getting Menacing calls from high &amp; mighty. \n\nRemember it was started by\xe2\x80\xa6'
2021-05-01 14:49:32,b'tum_and_hum',b'RT @thakkar_sameet: Now @adarpoonawalla himself confirm that he is getting Menacing calls from high &amp; mighty. \n\nRemember it was started by\xe2\x80\xa6'
2021-05-01 14:48:32,b'Apna_Dipak',b'RT @thakkar_sameet: Now @adarpoonawalla himself confirm that he is getting Menacing calls from high &amp; mighty. \n\nRemember it was started by\xe2\x80\xa6'
2021-05-01 14:48:15,b'JSR_Sunshines',b'RT @thakkar_sameet: Now @adarpoonawalla himself confirm that he is getting Menacing calls from high &amp; mighty. \n\nRemember it was started by\xe2\x80\xa6'
2021-05-01 14:47:57,b'a__kshay_007',b'RT @thakkar_sameet: Now @adarpoonawalla himself confirm that he is getting Menacing calls from high &amp; mighty. \n\nRemember it was started by\xe2\x80\xa6'
2021-05-01 14:47:56,b'Anil_RP',b'RT @thakkar_sameet: @SeemantiniBose @adarpoonawalla @Javedakhtarjadu @FarOutAkhtar @MaheshNBhatt White collar gunde'
2021-05-01 14:47:53,b'Anil_RP',b'RT @thakkar_sameet: Now @adarpoonawalla himself confirm that he is getting Menacing calls from high &amp; mighty. \n\nRemember it was started by\xe2\x80\xa6'
2021-05-01 14:47:52,b'Carlos27480217',b'RT @thakkar_sameet: Now @adarpoonawalla himself confirm that he is getting Menacing calls from high &amp; mighty. \n\nRemember it was started by\xe2\x80\xa6'
2021-05-01 14:47:44,b'vkn2904',b'RT @thakkar_sameet: Now @adarpoonawalla himself confirm that he is getting Menacing calls from high &amp; mighty. \n\nRemember it was started by\xe2\x80\xa6'
2021-05-01 14:47:21,b'JBbhwoiaFMHBvXI',b'RT @thakkar_sameet: Now @adarpoonawalla himself confirm that he is getting Menacing calls from high &amp; mighty. \n\nRemember it was started by\xe2\x80\xa6'
2021-05-01 14:46:48,b'shashi_1972',b'RT @thakkar_sameet: Now @adarpoonawalla himself confirm that he is getting Menacing calls from high &amp; mighty. \n\nRemember it was started by\xe2\x80\xa6'
2021-05-01 14:46:38,b'anjaat87',b'RT @thakkar_sameet: Now @adarpoonawalla himself confirm that he is getting Menacing calls from high &amp; mighty. \n\nRemember it was started by\xe2\x80\xa6'
2021-05-01 14:46:33,b'sscomp32',b'RT @thakkar_sameet: Now @adarpoonawalla himself confirm that he is getting Menacing calls from high &amp; mighty. \n\nRemember it was started by\xe2\x80\xa6'
2021-05-01 14:45:25,b'ManglaRamPate10',b'RT @thakkar_sameet: Now @adarpoonawalla himself confirm that he is getting Menacing calls from high &amp; mighty. \n\nRemember it was started by\xe2\x80\xa6'
2021-05-01 14:45:16,b'Nileshweb1985',b'RT @thakkar_sameet: Now @adarpoonawalla himself confirm that he is getting Menacing calls from high &amp; mighty. \n\nRemember it was started by\xe2\x80\xa6'
2021-05-01 14:45:15,b'Shampoo_B0y',b'RT @thakkar_sameet: Now @adarpoonawalla himself confirm that he is getting Menacing calls from high &amp; mighty. \n\nRemember it was started by\xe2\x80\xa6'
2021-05-01 14:45:14,b'uttamksingh',b'RT @thakkar_sameet: Now @adarpoonawalla himself confirm that he is getting Menacing calls from high &amp; mighty. \n\nRemember it was started by\xe2\x80\xa6'
2021-05-01 14:44:20,b'PankajY1993',b'RT @thakkar_sameet: Now @adarpoonawalla himself confirm that he is getting Menacing calls from high &amp; mighty. \n\nRemember it was started by\xe2\x80\xa6'
2021-05-01 14:44:05,b'AditisjS',b'RT @thakkar_sameet: Now @adarpoonawalla himself confirm that he is getting Menacing calls from high &amp; mighty. \n\nRemember it was started by\xe2\x80\xa6'
2021-05-01 14:43:47,b'NITHYANANDABILL',"b""@thakkar_sameet @adarpoonawalla @Javedakhtarjadu @FarOutAkhtar @MaheshNBhatt What modiji doing, modiji I don't tole\xe2\x80\xa6 https://t.co/gKYRLP6rmY"""
2021-05-01 14:43:33,b'Sandeep75697492',b'RT @thakkar_sameet: Now @adarpoonawalla himself confirm that he is getting Menacing calls from high &amp; mighty. \n\nRemember it was started by\xe2\x80\xa6'
2021-05-01 14:43:28,b'ChandaRay17',b'RT @thakkar_sameet: Now @adarpoonawalla himself confirm that he is getting Menacing calls from high &amp; mighty. \n\nRemember it was started by\xe2\x80\xa6'
2021-05-01 14:43:11,b'MishSwati',b'RT @thakkar_sameet: Now @adarpoonawalla himself confirm that he is getting Menacing calls from high &amp; mighty. \n\nRemember it was started by\xe2\x80\xa6'
2021-05-01 14:42:56,b'dibyafoo',b'RT @thakkar_sameet: Now @adarpoonawalla himself confirm that he is getting Menacing calls from high &amp; mighty. \n\nRemember it was started by\xe2\x80\xa6'
2021-05-01 14:42:09,b'Sanyukta35',b'@thakkar_sameet @adarpoonawalla @Javedakhtarjadu @FarOutAkhtar @MaheshNBhatt This is really serious...'
2021-05-01 14:41:17,b'SantanBharat',b'RT @thakkar_sameet: Now @adarpoonawalla himself confirm that he is getting Menacing calls from high &amp; mighty. \n\nRemember it was started by\xe2\x80\xa6'
2021-05-01 14:41:01,b'sb_shetty',b'RT @thakkar_sameet: Now @adarpoonawalla himself confirm that he is getting Menacing calls from high &amp; mighty. \n\nRemember it was started by\xe2\x80\xa6'
2021-05-01 14:40:24,b'ConvertedSoul',b'RT @thakkar_sameet: Now @adarpoonawalla himself confirm that he is getting Menacing calls from high &amp; mighty. \n\nRemember it was started by\xe2\x80\xa6'
2021-05-01 14:40:04,b'sannu1981',b'RT @thakkar_sameet: Now @adarpoonawalla himself confirm that he is getting Menacing calls from high &amp; mighty. \n\nRemember it was started by\xe2\x80\xa6'
2021-05-01 14:38:13,b'bakewith_S',b'RT @thakkar_sameet: Now @adarpoonawalla himself confirm that he is getting Menacing calls from high &amp; mighty. \n\nRemember it was started by\xe2\x80\xa6'
2021-05-01 14:38:02,b'RUCHIR2511',b'RT @thakkar_sameet: Now @adarpoonawalla himself confirm that he is getting Menacing calls from high &amp; mighty. \n\nRemember it was started by\xe2\x80\xa6'
2021-05-01 14:37:17,b'hardikpkamdar',b'RT @thakkar_sameet: Now @adarpoonawalla himself confirm that he is getting Menacing calls from high &amp; mighty. \n\nRemember it was started by\xe2\x80\xa6'
2021-05-01 14:36:59,b'2410_shan',b'RT @thakkar_sameet: Now @adarpoonawalla himself confirm that he is getting Menacing calls from high &amp; mighty. \n\nRemember it was started by\xe2\x80\xa6'
2021-05-01 14:36:32,b'vinnay_yadav',b'RT @thakkar_sameet: Now @adarpoonawalla himself confirm that he is getting Menacing calls from high &amp; mighty. \n\nRemember it was started by\xe2\x80\xa6'
2021-05-01 14:36:31,b'ashuraj83889752',b'RT @thakkar_sameet: Now @adarpoonawalla himself confirm that he is getting Menacing calls from high &amp; mighty. \n\nRemember it was started by\xe2\x80\xa6'
2021-05-01 14:35:57,b'mainusharma',b'RT @thakkar_sameet: Now @adarpoonawalla himself confirm that he is getting Menacing calls from high &amp; mighty. \n\nRemember it was started by\xe2\x80\xa6'
2021-05-01 14:35:33,b'GirishV76362459',b'RT @thakkar_sameet: Now @adarpoonawalla himself confirm that he is getting Menacing calls from high &amp; mighty. \n\nRemember it was started by\xe2\x80\xa6'
2021-05-01 14:35:30,b'pankajsandhir',b'RT @thakkar_sameet: Now @adarpoonawalla himself confirm that he is getting Menacing calls from high &amp; mighty. \n\nRemember it was started by\xe2\x80\xa6'
2021-05-01 14:35:29,b'DeepakP82898041',b'RT @thakkar_sameet: Now @adarpoonawalla himself confirm that he is getting Menacing calls from high &amp; mighty. \n\nRemember it was started by\xe2\x80\xa6'
2021-05-01 14:35:12,b'chadha_salil',b'RT @thakkar_sameet: Now @adarpoonawalla himself confirm that he is getting Menacing calls from high &amp; mighty. \n\nRemember it was started by\xe2\x80\xa6'
2021-05-01 14:34:15,b'SangitaBanerjii',b'RT @thakkar_sameet: Now @adarpoonawalla himself confirm that he is getting Menacing calls from high &amp; mighty. \n\nRemember it was started by\xe2\x80\xa6'
2021-05-01 14:33:48,b'samdristi',b'RT @thakkar_sameet: Now @adarpoonawalla himself confirm that he is getting Menacing calls from high &amp; mighty. \n\nRemember it was started by\xe2\x80\xa6'
2021-05-01 14:33:35,b'Advina_Lover',b'RT @thakkar_sameet: Now @adarpoonawalla himself confirm that he is getting Menacing calls from high &amp; mighty. \n\nRemember it was started by\xe2\x80\xa6'
2021-05-01 14:33:24,b'NitinDDeshmukh1',b'RT @thakkar_sameet: Now @adarpoonawalla himself confirm that he is getting Menacing calls from high &amp; mighty. \n\nRemember it was started by\xe2\x80\xa6'
2021-05-01 14:33:23,b'pravinshirke',b'RT @thakkar_sameet: Now @adarpoonawalla himself confirm that he is getting Menacing calls from high &amp; mighty. \n\nRemember it was started by\xe2\x80\xa6'
2021-05-01 14:33:08,b'KedarNiwasi',b'RT @thakkar_sameet: Now @adarpoonawalla himself confirm that he is getting Menacing calls from high &amp; mighty. \n\nRemember it was started by\xe2\x80\xa6'
2021-05-01 14:32:31,b'aaro0sh',b'RT @thakkar_sameet: Now @adarpoonawalla himself confirm that he is getting Menacing calls from high &amp; mighty. \n\nRemember it was started by\xe2\x80\xa6'
2021-05-01 14:32:29,b'gopalpatel90007',b'RT @thakkar_sameet: Now @adarpoonawalla himself confirm that he is getting Menacing calls from high &amp; mighty. \n\nRemember it was started by\xe2\x80\xa6'
2021-05-01 14:32:24,b'im8pune',b'@thakkar_sameet @adarpoonawalla @Javedakhtarjadu @FarOutAkhtar @MaheshNBhatt We should give vote for them only naa.\xe2\x80\xa6 https://t.co/k5s57Lp6TP'
2021-05-01 14:32:06,b'phanas_online',b'RT @thakkar_sameet: Now @adarpoonawalla himself confirm that he is getting Menacing calls from high &amp; mighty. \n\nRemember it was started by\xe2\x80\xa6'
2021-05-01 14:32:01,b'anarchistsingh',b'RT @thakkar_sameet: Now @adarpoonawalla himself confirm that he is getting Menacing calls from high &amp; mighty. \n\nRemember it was started by\xe2\x80\xa6'
2021-05-01 14:31:49,b'Shukla_Ji_',b'RT @thakkar_sameet: Now @adarpoonawalla himself confirm that he is getting Menacing calls from high &amp; mighty. \n\nRemember it was started by\xe2\x80\xa6'
2021-05-01 14:31:17,b'laavaneyasharma',b'RT @thakkar_sameet: Now @adarpoonawalla himself confirm that he is getting Menacing calls from high &amp; mighty. \n\nRemember it was started by\xe2\x80\xa6'
2021-05-01 14:31:14,b'parjanysachin',b'RT @thakkar_sameet: Now @adarpoonawalla himself confirm that he is getting Menacing calls from high &amp; mighty. \n\nRemember it was started by\xe2\x80\xa6'
2021-05-01 14:31:10,b'VipulTh04138016',b'RT @thakkar_sameet: Now @adarpoonawalla himself confirm that he is getting Menacing calls from high &amp; mighty. \n\nRemember it was started by\xe2\x80\xa6'
2021-05-01 14:30:47,b'ARAbhaiya',b'RT @thakkar_sameet: Now @adarpoonawalla himself confirm that he is getting Menacing calls from high &amp; mighty. \n\nRemember it was started by\xe2\x80\xa6'
