2021-05-04 12:01:58,b'p4prapti',"b""RT @dhaval241086: For those who don't know in Surat Municipal Corporation Election in Feb 2021, Congress transferred all votes to AAP. Even\xe2\x80\xa6"""
2021-05-04 12:00:55,b'shayakghosh',b'@dpshenvi @jdhankhar1 @dhaval241086 @MamataOfficial @PMOIndia @narendramodi So basically u want more time to purcha\xe2\x80\xa6 https://t.co/bkMObmOEBx'
2021-05-04 12:00:36,b'abj7089',"b""RT @dhaval241086: For those who don't know in Surat Municipal Corporation Election in Feb 2021, Congress transferred all votes to AAP. Even\xe2\x80\xa6"""
2021-05-04 12:00:35,b'SHIVABHARAT1',"b""RT @dhaval241086: For those who don't know in Surat Municipal Corporation Election in Feb 2021, Congress transferred all votes to AAP. Even\xe2\x80\xa6"""
2021-05-04 12:00:03,b'NjBaxi',"b""RT @dhaval241086: For those who don't know in Surat Municipal Corporation Election in Feb 2021, Congress transferred all votes to AAP. Even\xe2\x80\xa6"""
2021-05-04 11:59:58,b'david_ki_kahani',b'@dhaval241086 A similar story how bjp use to share seats with SS and dramatically we have the Best CM'
2021-05-04 11:59:57,b'nationalist1931',b'@dhaval241086 Not part of it almost entire vote bank'
2021-05-04 11:59:52,b'geeviv21',"b""RT @dhaval241086: For those who don't know in Surat Municipal Corporation Election in Feb 2021, Congress transferred all votes to AAP. Even\xe2\x80\xa6"""
2021-05-04 11:58:53,b'kanyepaschim',"b""@Shahrcasm @dhaval241086 I don't believe this. AAP got Patidar votes in Surat. Also, people are pissed off against\xe2\x80\xa6 https://t.co/YiU5AMJ52h"""
2021-05-04 11:58:21,b'sagarmoto',"b""@dhaval241086 ..but they can run thru them as proxies...\nThat's their game plan..\nThey will no longer try to win, b\xe2\x80\xa6 https://t.co/mYgH0zErSS"""
2021-05-04 11:56:43,b'jamcat12345',b'@dhaval241086 Last line is interesting for us nothing is left'
2021-05-04 11:55:56,b'BabaBholenath9',b'@dhaval241086 There is a popular saying which roughly means - Let husband die but Sautan must become a widow.\n\nCong\xe2\x80\xa6 https://t.co/TbcnZx89eH'
2021-05-04 11:53:25,b'fb291215',b'@CallMeBhasad @MNageswarRaoIPS @dhaval241086 @MamataOfficial @HMOIndia @jdhankhar1 @PMOIndia #NoblePrize4Modiji\xe2\x80\xa6 https://t.co/AY68gvqhQE'
2021-05-04 11:51:07,b'uHGoS386ywNv8Vm',b'RT @a_muglikar: @amitmalviya @dhaval241086 Central forces already there or around there. New CM not sworn in yet. Technically ECI or Govern\xe2\x80\xa6'
2021-05-04 11:38:47,b'vijoy_choudhary',"b'RT @Bhzvesh1406: @jdhankhar1 @dhaval241086 @MamataOfficial @PMOIndia Anguish, Concern etc are too small words.... Need action to save BJP K\xe2\x80\xa6'"
2021-05-04 11:27:55,b'billuangrez',b'RT @ManMundra: @dhaval241086 @sanghaviharsh pls help'
2021-05-04 11:26:59,b'NavroopSingh_',b'@dhaval241086 Thanks \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc'
2021-05-04 11:10:13,b'CVDResourcesBot',b'RT @ManMundra: @dhaval241086 @sanghaviharsh pls help https://t.co/9Keqvidsr5'
2021-05-04 10:59:06,b'vaghani_brijesh',"b""RT @We_Tattvamasi: \xe2\x80\xa2 Positive News \xe2\x80\xa2\n 04.05.21 \nIndia Recovered\xf0\x9f\x87\xae\xf0\x9f\x87\xb3\n3,20,289\n#coviddrecovered\nlet's make positivity viral \xf0\x9f\x92\xab\n#covidupdates #co\xe2\x80\xa6"""
2021-05-04 10:55:13,b'CVDResourcesBot',b'RT @dhaval241086: Please help @iPurohitHarshal bhai. @SaloniJain0608 https://t.co/zqds81hngX'
2021-05-04 10:55:08,b'wayne241189',b'RT @dhaval241086: Please help @iPurohitHarshal bhai. @SaloniJain0608'
2021-05-04 10:52:34,b'kpn060914',"b'RT @iPurohitHarshal: @dhaval241086 @SaloniJain0608 Have spoken to him, he is sending me reports..'"
2021-05-04 10:51:26,b'nahata_u',b'RT @dhaval241086: Please help @iPurohitHarshal bhai. @SaloniJain0608'
2021-05-04 10:51:26,b'Itsmahiofficial',b'RT @ManMundra: @dhaval241086 @sanghaviharsh pls help'
2021-05-04 10:50:02,b'pranav9983',"b'RT @iPurohitHarshal: @dhaval241086 @SaloniJain0608 Have spoken to him, he is sending me reports..'"
2021-05-04 10:48:55,b'pranav9983',b'RT @bhav2406: @dhaval241086 @iPurohitHarshal @SaloniJain0608 Check this\n\nhttps://t.co/ynxpWftNwe https://t.co/4jfVUKi8q5'
2021-05-04 10:47:57,b'niteshgargeck',b'RT @ManMundra: @dhaval241086 @sanghaviharsh pls help'
2021-05-04 10:46:53,b'ManishS_SG',b'RT @ManMundra: @dhaval241086 @sanghaviharsh pls help'
2021-05-04 10:46:44,b'MAHI5121PRINCE',b'RT @dhaval241086: Please help @iPurohitHarshal bhai. @SaloniJain0608'
2021-05-04 10:46:37,b'sureshpys',b'RT @ManMundra: @dhaval241086 @sanghaviharsh pls help'
2021-05-04 10:46:18,b'ManishS_SG',b'RT @dhaval241086: Please help @iPurohitHarshal bhai. @SaloniJain0608'
2021-05-04 10:46:13,b'Im_Shubh007',b'RT @dhaval241086: Please help @iPurohitHarshal bhai. @SaloniJain0608'
2021-05-04 10:46:02,b'Sushantbns',b'RT @ManMundra: @dhaval241086 @sanghaviharsh pls help'
2021-05-04 10:45:57,b'AdwaitDubey',b'RT @dhaval241086: Please help @iPurohitHarshal bhai. @SaloniJain0608'
2021-05-04 10:45:48,b'kkumarkg',b'RT @dhaval241086: Please help @iPurohitHarshal bhai. @SaloniJain0608 https://t.co/zqds81hngX'
2021-05-04 10:45:39,b'iPurohitHarshal',"b'@dhaval241086 @SaloniJain0608 Have spoken to him, he is sending me reports..'"
2021-05-04 10:45:12,b'IchbinDesi',b'RT @ManMundra: @dhaval241086 @sanghaviharsh pls help'
2021-05-04 10:44:51,b'nikhildadhich',b'RT @dhaval241086: Please help @iPurohitHarshal bhai. @SaloniJain0608'
2021-05-04 10:44:40,b'DarshanNPopat',b'@ManMundra @dhaval241086 @sanghaviharsh Share details on DM \nName : \nAge : \nLocation :\nPatient at : \nSpo2 : \nHRCT S\xe2\x80\xa6 https://t.co/8W4Nm3hQvc'
2021-05-04 10:44:10,b'IchbinDesi',b'RT @dhaval241086: Please help @iPurohitHarshal bhai. @SaloniJain0608'
2021-05-04 10:44:05,b'bhav2406',b'@dhaval241086 @iPurohitHarshal @SaloniJain0608 Check this\n\nhttps://t.co/ynxpWftNwe https://t.co/4jfVUKi8q5'
2021-05-04 10:43:49,b'rnlathi',b'RT @ManMundra: @dhaval241086 @sanghaviharsh pls help'
2021-05-04 10:43:30,b'dalipdutta',b'RT @ManMundra: @dhaval241086 @sanghaviharsh pls help'
2021-05-04 10:43:30,b'DarshanJajoo',b'RT @ManMundra: @dhaval241086 @sanghaviharsh pls help'
2021-05-04 10:42:53,b'HariganeshHindu',b'RT @ManMundra: @dhaval241086 @sanghaviharsh pls help'
2021-05-04 10:42:46,b'Nihilis05',b'RT @IndusEyes: @swapan55 @dhaval241086 Some 22.9 crore people in India voted for BJP. Do they have right to demand safety of common life.\nW\xe2\x80\xa6'
2021-05-04 10:42:06,b'CovidSupportGJ',b'RT @dhaval241086: Please help @iPurohitHarshal bhai. @SaloniJain0608 https://t.co/zqds81hngX'
2021-05-04 10:41:44,b'invinciblewife',b'RT @ManMundra: @dhaval241086 @sanghaviharsh pls help'
2021-05-04 10:41:25,b'ESHWARKODELA',b'RT @ManMundra: @dhaval241086 @sanghaviharsh pls help'
2021-05-04 10:41:20,b'Modifan121',b'RT @ManMundra: @dhaval241086 @sanghaviharsh pls help https://t.co/9Keqvidsr5'
2021-05-04 10:41:06,b'Rajput_Ramesh',b'RT @ManMundra: @dhaval241086 @sanghaviharsh pls help'
2021-05-04 10:40:55,b'ManMundra',b'@dhaval241086 @sanghaviharsh pls help https://t.co/9Keqvidsr5'
2021-05-04 10:27:37,b'AnujMit00897070',b'@ManMundra @sanghaviharsh @CharuPragya @srinivasiyc @dhaval241086 @indiantweeter @vineetkumar_s @Tejasvi_Surya\xe2\x80\xa6 https://t.co/g7ohEpqQMW'
2021-05-04 10:26:46,b'sungoh_marvel',"b'RT @MyHomeIndia: \xf0\x9f\x86\x98Need #Bed \xf0\x9f\x9b\x8c in #Ahmedabad \xf0\x9f\x86\x98\n\nPatient:- RAGHAV KUMAR JHA, AGE-41, \nLocation \xf0\x9f\x93\x8d: Chandkhera ,Ahmedabad \nContact Person\xf0\x9f\x91\xa8\xe2\x80\x8d\xf0\x9f\x92\xbc\xf0\x9f\x93\xb199\xe2\x80\xa6'"
2021-05-04 09:59:17,b'jaggukole',b'RT @anupamakash: Please help my father is very ill. Need urgently ICU bed in Patna with oxygen. \n\nName - Narendra Kumar Jaiswal\nAge - 69\nSy\xe2\x80\xa6'
2021-05-04 09:38:07,b'kavitamohite7',"b'RT @MyHomeIndia: \xf0\x9f\x86\x98Need #Bed \xf0\x9f\x9b\x8c in #Ahmedabad \xf0\x9f\x86\x98\n\nPatient:- RAGHAV KUMAR JHA, AGE-41, \nLocation \xf0\x9f\x93\x8d: Chandkhera ,Ahmedabad \nContact Person\xf0\x9f\x91\xa8\xe2\x80\x8d\xf0\x9f\x92\xbc\xf0\x9f\x93\xb199\xe2\x80\xa6'"
2021-05-04 09:34:54,b'jayukacha',"b'RT @MyHomeIndia: \xf0\x9f\x86\x98Need #Bed \xf0\x9f\x9b\x8c in #Ahmedabad \xf0\x9f\x86\x98\n\nPatient:- RAGHAV KUMAR JHA, AGE-41, \nLocation \xf0\x9f\x93\x8d: Chandkhera ,Ahmedabad \nContact Person\xf0\x9f\x91\xa8\xe2\x80\x8d\xf0\x9f\x92\xbc\xf0\x9f\x93\xb199\xe2\x80\xa6'"
2021-05-04 09:28:29,b'VighneshMehta',b'@SathayePP @dhaval241086 Decency at its best.. :)'
2021-05-04 09:18:43,b'DrRajeshPatil8',b'@BBTheorist @dhaval241086 @DelhiPolice @HMOIndia we have a terrorist right here in Delhi'
2021-05-04 09:15:07,b'BittuSahgal',b'@dhaval241086 Dhaval Patel and his team have put together a really vital resource for those interested in the natur\xe2\x80\xa6 https://t.co/remWtT1TPq'
2021-05-04 09:06:50,b'mallika_mittur',"b""@jdhankhar1 @dhaval241086 @MamataOfficial @PMOIndia Please impose president's rule. Cant trust the fascist @MamataOfficial to value lives."""
2021-05-04 08:57:27,b'SARBARTHA17',"b'RT @Bhzvesh1406: @jdhankhar1 @dhaval241086 @MamataOfficial @PMOIndia Anguish, Concern etc are too small words.... Need action to save BJP K\xe2\x80\xa6'"
2021-05-04 08:47:57,b'iamhinduproud',"b'@jdhankhar1 @dhaval241086 @MamataOfficial @PMOIndia Get the army ,expressing anguish won\xe2\x80\x99t help'"
2021-05-04 08:44:48,b'sailendrajha67',"b'RT @Bhzvesh1406: @jdhankhar1 @dhaval241086 @MamataOfficial @PMOIndia Anguish, Concern etc are too small words.... Need action to save BJP K\xe2\x80\xa6'"
2021-05-04 08:43:53,b'Bhzvesh1406',"b'@jdhankhar1 @dhaval241086 @MamataOfficial @PMOIndia Anguish, Concern etc are too small words.... Need action to sav\xe2\x80\xa6 https://t.co/b1y3dflKE7'"
2021-05-04 08:38:44,b'KPankaj2018',"b""@jdhankhar1 @dhaval241086 @MamataOfficial @PMOIndia You'll keep doing lip service and write on social media while t\xe2\x80\xa6 https://t.co/45dpwMgMiv"""
2021-05-04 08:37:50,b'thesinskaari',b'@jdhankhar1 @dhaval241086 @MamataOfficial @PMOIndia Who is the concerned authority if not you ?'
2021-05-04 08:37:44,b'dpshenvi',b'@jdhankhar1 @dhaval241086 @MamataOfficial @PMOIndia It is a big drama by @narendramodi after public outrage. His pa\xe2\x80\xa6 https://t.co/d7CcZiKBOb'
2021-05-04 08:18:38,b'ishan_snow',"b'RT @MyHomeIndia: \xf0\x9f\x86\x98Need #Bed \xf0\x9f\x9b\x8c in #Ahmedabad \xf0\x9f\x86\x98\n\nPatient:- RAGHAV KUMAR JHA, AGE-41, \nLocation \xf0\x9f\x93\x8d: Chandkhera ,Ahmedabad \nContact Person\xf0\x9f\x91\xa8\xe2\x80\x8d\xf0\x9f\x92\xbc\xf0\x9f\x93\xb199\xe2\x80\xa6'"
2021-05-04 08:14:12,b'YesuYp',"b'RT @MyHomeIndia: \xf0\x9f\x86\x98Need #Bed \xf0\x9f\x9b\x8c in #Ahmedabad \xf0\x9f\x86\x98\n\nPatient:- RAGHAV KUMAR JHA, AGE-41, \nLocation \xf0\x9f\x93\x8d: Chandkhera ,Ahmedabad \nContact Person\xf0\x9f\x91\xa8\xe2\x80\x8d\xf0\x9f\x92\xbc\xf0\x9f\x93\xb199\xe2\x80\xa6'"
2021-05-04 08:04:30,b'ArunYadavMHI',"b'RT @MyHomeIndia: \xf0\x9f\x86\x98Need #Bed \xf0\x9f\x9b\x8c in #Ahmedabad \xf0\x9f\x86\x98\n\nPatient:- RAGHAV KUMAR JHA, AGE-41, \nLocation \xf0\x9f\x93\x8d: Chandkhera ,Ahmedabad \nContact Person\xf0\x9f\x91\xa8\xe2\x80\x8d\xf0\x9f\x92\xbc\xf0\x9f\x93\xb199\xe2\x80\xa6'"
2021-05-04 07:58:12,b'MarvelSungoh',"b'RT @MyHomeIndia: \xf0\x9f\x86\x98Need #Bed \xf0\x9f\x9b\x8c in #Ahmedabad \xf0\x9f\x86\x98\n\nPatient:- RAGHAV KUMAR JHA, AGE-41, \nLocation \xf0\x9f\x93\x8d: Chandkhera ,Ahmedabad \nContact Person\xf0\x9f\x91\xa8\xe2\x80\x8d\xf0\x9f\x92\xbc\xf0\x9f\x93\xb199\xe2\x80\xa6'"
2021-05-04 07:55:00,b'Teiborlang_ML04',"b'RT @MyHomeIndia: \xf0\x9f\x86\x98Need #Bed \xf0\x9f\x9b\x8c in #Ahmedabad \xf0\x9f\x86\x98\n\nPatient:- RAGHAV KUMAR JHA, AGE-41, \nLocation \xf0\x9f\x93\x8d: Chandkhera ,Ahmedabad \nContact Person\xf0\x9f\x91\xa8\xe2\x80\x8d\xf0\x9f\x92\xbc\xf0\x9f\x93\xb199\xe2\x80\xa6'"
2021-05-04 07:48:09,b'HiteshGngr18',"b'RT @MyHomeIndia: \xf0\x9f\x86\x98Need #Bed \xf0\x9f\x9b\x8c in #Ahmedabad \xf0\x9f\x86\x98\n\nPatient:- RAGHAV KUMAR JHA, AGE-41, \nLocation \xf0\x9f\x93\x8d: Chandkhera ,Ahmedabad \nContact Person\xf0\x9f\x91\xa8\xe2\x80\x8d\xf0\x9f\x92\xbc\xf0\x9f\x93\xb199\xe2\x80\xa6'"
2021-05-04 07:45:22,b'manojp_patel',b'RT @dineshdasa1: @dhaval241086 Hope the trend of cases going down continues.....'
2021-05-04 07:40:27,b'SonamRathaur1',"b'RT @MyHomeIndia: \xf0\x9f\x86\x98Need #Bed \xf0\x9f\x9b\x8c in #Ahmedabad \xf0\x9f\x86\x98\n\nPatient:- RAGHAV KUMAR JHA, AGE-41, \nLocation \xf0\x9f\x93\x8d: Chandkhera ,Ahmedabad \nContact Person\xf0\x9f\x91\xa8\xe2\x80\x8d\xf0\x9f\x92\xbc\xf0\x9f\x93\xb199\xe2\x80\xa6'"
2021-05-04 07:39:35,b'just_mohit',"b'RT @MyHomeIndia: \xf0\x9f\x86\x98Need #Bed \xf0\x9f\x9b\x8c in #Ahmedabad \xf0\x9f\x86\x98\n\nPatient:- RAGHAV KUMAR JHA, AGE-41, \nLocation \xf0\x9f\x93\x8d: Chandkhera ,Ahmedabad \nContact Person\xf0\x9f\x91\xa8\xe2\x80\x8d\xf0\x9f\x92\xbc\xf0\x9f\x93\xb199\xe2\x80\xa6'"
2021-05-04 07:39:19,b'AjitMali55',"b'RT @MyHomeIndia: \xf0\x9f\x86\x98Need #Bed \xf0\x9f\x9b\x8c in #Ahmedabad \xf0\x9f\x86\x98\n\nPatient:- RAGHAV KUMAR JHA, AGE-41, \nLocation \xf0\x9f\x93\x8d: Chandkhera ,Ahmedabad \nContact Person\xf0\x9f\x91\xa8\xe2\x80\x8d\xf0\x9f\x92\xbc\xf0\x9f\x93\xb199\xe2\x80\xa6'"
2021-05-04 07:38:50,b'MDEhsaanAli6',"b'RT @MyHomeIndia: \xf0\x9f\x86\x98Need #Bed \xf0\x9f\x9b\x8c in #Ahmedabad \xf0\x9f\x86\x98\n\nPatient:- RAGHAV KUMAR JHA, AGE-41, \nLocation \xf0\x9f\x93\x8d: Chandkhera ,Ahmedabad \nContact Person\xf0\x9f\x91\xa8\xe2\x80\x8d\xf0\x9f\x92\xbc\xf0\x9f\x93\xb199\xe2\x80\xa6'"
2021-05-04 07:38:32,b'meggi_07',"b'RT @MyHomeIndia: \xf0\x9f\x86\x98Need #Bed \xf0\x9f\x9b\x8c in #Ahmedabad \xf0\x9f\x86\x98\n\nPatient:- RAGHAV KUMAR JHA, AGE-41, \nLocation \xf0\x9f\x93\x8d: Chandkhera ,Ahmedabad \nContact Person\xf0\x9f\x91\xa8\xe2\x80\x8d\xf0\x9f\x92\xbc\xf0\x9f\x93\xb199\xe2\x80\xa6'"
2021-05-04 07:38:31,b'ZenDesign10',"b'RT @MyHomeIndia: \xf0\x9f\x86\x98Need #Bed \xf0\x9f\x9b\x8c in #Ahmedabad \xf0\x9f\x86\x98\n\nPatient:- RAGHAV KUMAR JHA, AGE-41, \nLocation \xf0\x9f\x93\x8d: Chandkhera ,Ahmedabad \nContact Person\xf0\x9f\x91\xa8\xe2\x80\x8d\xf0\x9f\x92\xbc\xf0\x9f\x93\xb199\xe2\x80\xa6'"
2021-05-04 07:37:44,b'maggi2noodles',"b'RT @MyHomeIndia: \xf0\x9f\x86\x98Need #Bed \xf0\x9f\x9b\x8c in #Ahmedabad \xf0\x9f\x86\x98\n\nPatient:- RAGHAV KUMAR JHA, AGE-41, \nLocation \xf0\x9f\x93\x8d: Chandkhera ,Ahmedabad \nContact Person\xf0\x9f\x91\xa8\xe2\x80\x8d\xf0\x9f\x92\xbc\xf0\x9f\x93\xb199\xe2\x80\xa6'"
2021-05-04 07:37:01,b'AshwiniDodani',"b'RT @MyHomeIndia: \xf0\x9f\x86\x98Need #Bed \xf0\x9f\x9b\x8c in #Ahmedabad \xf0\x9f\x86\x98\n\nPatient:- RAGHAV KUMAR JHA, AGE-41, \nLocation \xf0\x9f\x93\x8d: Chandkhera ,Ahmedabad \nContact Person\xf0\x9f\x91\xa8\xe2\x80\x8d\xf0\x9f\x92\xbc\xf0\x9f\x93\xb199\xe2\x80\xa6'"
2021-05-04 07:35:50,b'ArpitRathaur13',"b'RT @MyHomeIndia: \xf0\x9f\x86\x98Need #Bed \xf0\x9f\x9b\x8c in #Ahmedabad \xf0\x9f\x86\x98\n\nPatient:- RAGHAV KUMAR JHA, AGE-41, \nLocation \xf0\x9f\x93\x8d: Chandkhera ,Ahmedabad \nContact Person\xf0\x9f\x91\xa8\xe2\x80\x8d\xf0\x9f\x92\xbc\xf0\x9f\x93\xb199\xe2\x80\xa6'"
2021-05-04 07:35:08,b'RathaurVisu',"b'RT @MyHomeIndia: \xf0\x9f\x86\x98Need #Bed \xf0\x9f\x9b\x8c in #Ahmedabad \xf0\x9f\x86\x98\n\nPatient:- RAGHAV KUMAR JHA, AGE-41, \nLocation \xf0\x9f\x93\x8d: Chandkhera ,Ahmedabad \nContact Person\xf0\x9f\x91\xa8\xe2\x80\x8d\xf0\x9f\x92\xbc\xf0\x9f\x93\xb199\xe2\x80\xa6'"
2021-05-04 07:35:05,b'DevmorariKrutik',"b'RT @MyHomeIndia: \xf0\x9f\x86\x98Need #Bed \xf0\x9f\x9b\x8c in #Ahmedabad \xf0\x9f\x86\x98\n\nPatient:- RAGHAV KUMAR JHA, AGE-41, \nLocation \xf0\x9f\x93\x8d: Chandkhera ,Ahmedabad \nContact Person\xf0\x9f\x91\xa8\xe2\x80\x8d\xf0\x9f\x92\xbc\xf0\x9f\x93\xb199\xe2\x80\xa6'"
2021-05-04 07:34:40,b'VishnuRathaur12',"b'RT @MyHomeIndia: \xf0\x9f\x86\x98Need #Bed \xf0\x9f\x9b\x8c in #Ahmedabad \xf0\x9f\x86\x98\n\nPatient:- RAGHAV KUMAR JHA, AGE-41, \nLocation \xf0\x9f\x93\x8d: Chandkhera ,Ahmedabad \nContact Person\xf0\x9f\x91\xa8\xe2\x80\x8d\xf0\x9f\x92\xbc\xf0\x9f\x93\xb199\xe2\x80\xa6'"
2021-05-04 07:33:46,b'RTatsat',b'@MyHomeIndia @AmitHPanchal @idineshdesai @ippatel @dhaval241086 @SaralPatel @narendramodi @AmitShah @vijayrupanibjp\xe2\x80\xa6 https://t.co/5WPhQeAXWY'
2021-05-04 07:33:36,b'manishbhartia',"b'RT @MyHomeIndia: \xf0\x9f\x86\x98Need #Bed \xf0\x9f\x9b\x8c in #Ahmedabad \xf0\x9f\x86\x98\n\nPatient:- RAGHAV KUMAR JHA, AGE-41, \nLocation \xf0\x9f\x93\x8d: Chandkhera ,Ahmedabad \nContact Person\xf0\x9f\x91\xa8\xe2\x80\x8d\xf0\x9f\x92\xbc\xf0\x9f\x93\xb199\xe2\x80\xa6'"
2021-05-04 07:33:34,b'numaldusad',"b'RT @MyHomeIndia: \xf0\x9f\x86\x98Need #Bed \xf0\x9f\x9b\x8c in #Ahmedabad \xf0\x9f\x86\x98\n\nPatient:- RAGHAV KUMAR JHA, AGE-41, \nLocation \xf0\x9f\x93\x8d: Chandkhera ,Ahmedabad \nContact Person\xf0\x9f\x91\xa8\xe2\x80\x8d\xf0\x9f\x92\xbc\xf0\x9f\x93\xb199\xe2\x80\xa6'"
