2021-05-07 10:36:03,b'Parth9107',b'RT @avika_18: Please cancel 12th board exams #cancel12thboardexams2021  \n@DrRPNishank @cbseindia29 @TheAnuragTyagi @anubha1812 @narendramod\xe2\x80\xa6'
2021-05-07 10:36:00,b'AnishKu40107429',b'@BeingSalmanKhan @bindasbhidu @DishPatani @RandeepHooda @PDdancing @SKFilmsOfficial @ZeeStudios_ @SohailKhan\xe2\x80\xa6 https://t.co/7t31LOyCAT'
2021-05-07 10:35:54,b'DeathIsFact',b'RT @stylistanu: @imVkohli @ketto Help people like @BeingSalmanKhan or @SonuSood are doing.'
2021-05-07 10:35:50,b'_itsManish',"b'RT @indiaforums: #SalmanKhan to credit money to 25,000 Bollywood workers each\n@BeingSalmanKhan\nhttps://t.co/llRfPcPTOU'"
2021-05-07 10:35:49,b'KareemAlam3',"b'RT @bombaytimes: .@BeingSalmanKhan extends financial support to Bollywood workers, which includes technicians, make-up artistes, stuntmen a\xe2\x80\xa6'"
2021-05-07 10:35:47,b'BeingAdarsh7',"b'RT @indiaforums: #SalmanKhan to credit money to 25,000 Bollywood workers each\n@BeingSalmanKhan\nhttps://t.co/llRfPcPTOU'"
2021-05-07 10:35:45,b'SalmanK80056705',b'RT @marina_micu: Happy Weekend My HERO @BeingSalmanKhan \xe2\x9d\xa3\xef\xb8\x8f\xf0\x9f\x94\xa5\n\nLove You Forever \xf0\x9f\xa4\x97 Stay Alws Happy And Safe Please \xf0\x9f\x99\x8f\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x98\x98 https://t.co/3EQZXae73e'
2021-05-07 10:35:34,b'SalmanK80056705',b'RT @RahulRyon: Megastar @beingsalmankhan  to donate 1500 to 25000 Film industry workers Amid the 2nd wave of Covid -19\n\nEk hi Toh dil h bha\xe2\x80\xa6'
2021-05-07 10:35:31,b'SamJeremiah13',"b'RT @indiaforums: #SalmanKhan to credit money to 25,000 Bollywood workers each\n@BeingSalmanKhan\nhttps://t.co/llRfPcPTOU'"
2021-05-07 10:35:19,b'ipopdiaries',b'INDIAN STREAMING PLATFORM ZEE5 BRINGS JOY WITH BIGGEST RELEASE OF THE YEAR - SALMAN KHAN STARRER\xc2\xa0RADHE: YOUR MOST W\xe2\x80\xa6 https://t.co/gm3zLIZxxI'
2021-05-07 10:35:15,b'abdulazeem3332',b'RT @SKFilmsOfficial: Most wanted track ke most wanted behind the scenes moments bhi dekh lo. #RadheTitleTrack\n\nhttps://t.co/IlGicQLkK8\n\n@Be\xe2\x80\xa6'
2021-05-07 10:35:10,b'ArArundubey820',b'@Shyamdhangar852 @BeingSalmanKhan @TaaleemMusic @adityadevmusic @EricnPillai God have some mercy on us 2 The lives\xe2\x80\xa6 https://t.co/JqHywVwLVr'
2021-05-07 10:35:10,b'NikunjSeth10',b'RT @avika_18: Please cancel 12th board exams #cancel12thboardexams2021  \n@DrRPNishank @cbseindia29 @TheAnuragTyagi @anubha1812 @narendramod\xe2\x80\xa6'
2021-05-07 10:34:54,b'sjkamble25',"b'RT @indiaforums: #SalmanKhan to credit money to 25,000 Bollywood workers each\n@BeingSalmanKhan\nhttps://t.co/llRfPcPTOU'"
2021-05-07 10:34:53,b'beingmurad1',b'RT @SohailKhan: Most wanted track ke most wanted behind the scenes moments bhi dekh lo. #RadheTitleTrack\n\nhttps://t.co/a0GC6Stz3B\n\n@BeingSa\xe2\x80\xa6'
2021-05-07 10:34:48,b'avika_18',b'Please cancel 12th board exams #cancel12thboardexams2021  \n@DrRPNishank @cbseindia29 @TheAnuragTyagi @anubha1812\xe2\x80\xa6 https://t.co/ZBvuBh5RFU'
2021-05-07 10:34:46,b'Leela85723004',"b""RT @Hunnysi9818789: Yes I'm Salmanic an #SidHearts \nAn I love #SidMan Bond \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\n#RadheTitleTrack in SidMan version \xf0\x9f\xa5\xb0\xf0\x9f\xa5\xb0\n@BeingSalmanKhan @sidh\xe2\x80\xa6"""
2021-05-07 10:34:39,b'im_adhvik',b'RT @SKF_kerala: Exlusive pic of @BeingSalmanKhan  from #Radhe https://t.co/ilOg4ZPHjP'
2021-05-07 10:34:29,b'sjkamble25',b'RT @iBadasSalmaniac: The Most Handsome Man #SalmanKhan  #RadheTitleTrack @BeingSalmanKhan https://t.co/gbsTkyooE2'
2021-05-07 10:34:22,b'RajatSr77',b'RT @iBadasSalmaniac: #ZoomZoom Song Male Part Is So Good Ash King \xe2\x9d\xa4\xef\xb8\x8f @BeingSalmanKhan\nONE WEEK TO RADHE https://t.co/Z2QGQCKzsR'
2021-05-07 10:34:20,b'avika_18',"b""RT @avika_18: Please don't put our lives in risk\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f#cancel12thboardexams2021  \n@DrRPNishank @cbseindia29 @TheAnuragTyagi @anubha1812 @narend\xe2\x80\xa6"""
2021-05-07 10:34:16,b'avika_18',"b""Please don't put our lives in risk\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f#cancel12thboardexams2021  \n@DrRPNishank @cbseindia29 @TheAnuragTyagi\xe2\x80\xa6 https://t.co/y0JKrb3Wyf"""
2021-05-07 10:34:15,b'SarrainoduM',"b'RT @Bollyhungama: ""@alluarjun - stylish, @urstrulyMahesh - classy, @BeingSalmanKhan - brilliant"": @ThisIsDSP \n\n#MusicallyYours #RapidFire\n#\xe2\x80\xa6'"
2021-05-07 10:34:04,b'vloggeni',b'RT @Truth_NewsMedia: I nominate @BeingSalmanKhan\nBhai the man with a golden heart. Real handsome is the one who has beautiful heart. Real b\xe2\x80\xa6'
2021-05-07 10:34:04,b'SalmanFan4Life',"b'RT @beinganamikas: Like rain, I will always fall for you.\n@BeingSalmanKhan \xf0\x9f\x98\x8c https://t.co/oVlmUXJ0dM'"
2021-05-07 10:33:40,b'AnkitFearless',"b'RT @indiaforums: #SalmanKhan to credit money to 25,000 Bollywood workers each\n@BeingSalmanKhan\nhttps://t.co/llRfPcPTOU'"
2021-05-07 10:33:34,b'hussain96_ali',b'@i_yogesh22 @YouTube @SKFilmsOfficial @bindasbhidu @BeingSalmanKhan Awesome look'
2021-05-07 10:33:33,b'ResourcesBot',"b""@renutiw18231015 @SoodFoundation @BeingSalmanKhan @anandmahindra @CMYogiAdityaNat Here's a list of recent resources\xe2\x80\xa6 https://t.co/fGQSCvYwwa"""
2021-05-07 10:33:28,b'Ravipra26994502',b'RT @SKFilmsOfficial: #Radhe and his boss share a unique bond which is hilarious to say the least. Watch their chemistry in this new dialogu\xe2\x80\xa6'
2021-05-07 10:33:26,b'RajatSr77',b'RT @_Being_Tarun: Repeat after me..!! #Salmaniacs\n\n@BeingSalmanKhan\nI will always be your fan until the end I promise you that..! #HappyPro\xe2\x80\xa6'
2021-05-07 10:33:20,b'avika_18',b'RT @avika_18: Cancel cancel cancel please\xf0\x9f\x99\x8f#cancel12thboardexams2021  \n@DrRPNishank @cbseindia29 @TheAnuragTyagi @anubha1812 @narendramodi @\xe2\x80\xa6'
2021-05-07 10:33:19,b'JavedKh67040934',b'RT @SKFilmsOfficial: Most wanted track ke most wanted behind the scenes moments bhi dekh lo. #RadheTitleTrack\n\nhttps://t.co/IlGicQLkK8\n\n@Be\xe2\x80\xa6'
2021-05-07 10:33:18,b'marina_micu',"b""RT @i_yogesh22: Making of #RadheTitleTrack Video Is Out Now On @BeingSalmanKhan's Official @YouTube Channel!\n\nBest Title Track #SalmanKhanA\xe2\x80\xa6"""
2021-05-07 10:33:18,b'AkkianPZ',"b'RT @ImMumin: \xf0\x9f\x94\xb966. @BeingSalmanKhan : ""Akki is one of the most talented, hard-working dedicated actors that we have. If there is anyone who\xe2\x80\xa6'"
2021-05-07 10:33:17,b'Itss__Anjali',b'Suno @BeingSalmanKhan I love you so much \xe2\x9d\xa4'
2021-05-07 10:33:11,b'priyanshumk1',b'RT @avika_18: Cancel cancel cancel please\xf0\x9f\x99\x8f#cancel12thboardexams2021  \n@DrRPNishank @cbseindia29 @TheAnuragTyagi @anubha1812 @narendramodi @\xe2\x80\xa6'
2021-05-07 10:33:08,b'Agirl91626006',b'I nominate SUPERSTAR @BeingSalmanKhan for#100MostHandsomeMen2021'
2021-05-07 10:33:01,b'arshada9am',b'RT @BollywoodArvind: Exlusive pic of @BeingSalmanKhan  from #Radhe https://t.co/5I9GFbJSeD'
2021-05-07 10:32:54,b'arshada9am',b'RT @marina_micu: Happy Weekend My HERO @BeingSalmanKhan \xe2\x9d\xa3\xef\xb8\x8f\xf0\x9f\x94\xa5\n\nLove You Forever \xf0\x9f\xa4\x97 Stay Alws Happy And Safe Please \xf0\x9f\x99\x8f\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x98\x98 https://t.co/3EQZXae73e'
2021-05-07 10:32:53,b'BhimbahadurBas8',b'@BeingSalmanKhan place hallp me sir please'
2021-05-07 10:32:40,b'BeingJon_',b'RT @devotee2722: Just google the following and feel proud to be salmanic\nReal king of bollywood\nBaap of bollywood\nFitness icon of bollywood\xe2\x80\xa6'
2021-05-07 10:32:34,b'SameerMehta127',"b""RT @i_yogesh22: Making of #RadheTitleTrack Video Is Out Now On @BeingSalmanKhan's Official @YouTube Channel!\n\nBest Title Track #SalmanKhanA\xe2\x80\xa6"""
2021-05-07 10:32:24,b'avika_18',b'Cancel cancel cancel please\xf0\x9f\x99\x8f#cancel12thboardexams2021  \n@DrRPNishank @cbseindia29 @TheAnuragTyagi @anubha1812\xe2\x80\xa6 https://t.co/nZUSTfQdOb'
2021-05-07 10:32:18,b'a_k_salmaniac',b'RT @Iamrahulkanal: One big team !!! One big family !!! Can\xe2\x80\x99t thank you enough Being Human Fan clubs...let\xe2\x80\x99s do our best and try reaching ou\xe2\x80\xa6'
2021-05-07 10:32:04,b'Beingvicky786',"b'RT @i_yogesh22: Megastar #SalmanKhan Will Donate \xe2\x82\xb91500 To Around 25,000 Workers of The Film Industry Amid This #SecondCovidWave, That is Ar\xe2\x80\xa6'"
2021-05-07 10:31:59,b'VikasYa10640003',"b'RT @Koimoi: #RadheTrailer Breaks Records! Salman Khan Beats Ranveer Singh, Hrithik Roshan-Tiger Shroff &amp; More To Clock Fastest 100 Million\xe2\x80\xa6'"
2021-05-07 10:31:56,b'avika_18',b'RT @avika_18: Cancel cancel cancel cancel #cancel12thboardexams2021  \n@DrRPNishank @cbseindia29 @TheAnuragTyagi @anubha1812 @narendramodi @\xe2\x80\xa6'
2021-05-07 10:31:54,b'ssammyfilmmaker',b'RT @BeingSalmanKhan: This too shall pass and god willing with all human support. Eradicate hatred. Radhe Radhe Radhe #RadheTitleTrack \xe2\x80\xa6 #St\xe2\x80\xa6'
2021-05-07 10:31:53,b'avika_18',b'RT @avika_18: Please think about us #cancel12thboardexams2021  \n@DrRPNishank @cbseindia29 @TheAnuragTyagi @anubha1812 @narendramodi @RealKi\xe2\x80\xa6'
2021-05-07 10:31:49,b'avika_18',"b""RT @avika_18: Please don't put our lives in risk #cancel12thboardexams2021  \n@DrRPNishank @cbseindia29 @TheAnuragTyagi @anubha1812 @narendr\xe2\x80\xa6"""
2021-05-07 10:31:47,b'marina_micu',"b'RT @Sallustan: Kids : if your bad then I\'m your dad\n\nLegends : ""Koi bane bad toh main uska bhi dad""\n\n#RadheTitleTrack\n\nGood night bhai @Bei\xe2\x80\xa6'"
2021-05-07 10:31:46,b'avika_18',"b""RT @avika_18: Please don't ignore us\xf0\x9f\x99\x8f#cancel12thboardexams2021  \n@DrRPNishank @cbseindia29 @TheAnuragTyagi @anubha1812 @narendramodi @RealK\xe2\x80\xa6"""
2021-05-07 10:31:46,b'xpost_in',"b""@i_yogesh22 @BeingSalmanKhan *** I don't know..."""
2021-05-07 10:31:45,b'sagarsh75418669',b'@SKDiehardFans @ppritam009 @BeingSalmanKhan @beingbhardwaj04 @BEING_ADARSH54 @umar_wahla1 @SalmansDynamite\xe2\x80\xa6 https://t.co/X2qX1RAoc9'
2021-05-07 10:31:44,b'SamJeremiah13',b'RT @SohailKhan: Most wanted track ke most wanted behind the scenes moments bhi dekh lo. #RadheTitleTrack\n\nhttps://t.co/a0GC6Stz3B\n\n@BeingSa\xe2\x80\xa6'
2021-05-07 10:31:43,b'a_k_salmaniac',b'RT @SKFilmsOfficial: #Radhe and his boss share a unique bond which is hilarious to say the least. Watch their chemistry in this new dialogu\xe2\x80\xa6'
2021-05-07 10:31:40,b'AZRAFat94592952',"b'@BeingSalmanKhan Assalamialiakum warehmatullahe wabaraktahu sir, bhai\nI need help for my sister sir she is 6 months\xe2\x80\xa6 https://t.co/oizAleCK5L'"
2021-05-07 10:31:40,b'Istiyaka2',b'RT @FahadAmshan1: Mega Star @BeingSalmanKhan Birthday Biggest Fan Club Mumbai\n#SalmanKhanBirthday #SalmanKhan @ItsRaviD @ppritam009 @Iamrah\xe2\x80\xa6'
2021-05-07 10:31:36,b'SamJeremiah13',b'RT @BollywoodArvind: Exlusive pic of @BeingSalmanKhan  from #Radhe https://t.co/5I9GFbJSeD'
2021-05-07 10:31:34,b'SuchetaAcharyy1',b'RT @eanHlf1: @BeingSalmanKhan sir please help us for cancel assam board exam of seba class 10 in this sitution assam goverment sa posponede\xe2\x80\xa6'
2021-05-07 10:31:22,b'nancy007mishra',b'RT @bollybubble: #Radhe: #DishaPatani is smitten by #SalmanKhan\xe2\x80\x99s helpful nature in the new dialogue promo\n\n@DishPatani @BeingSalmanKhan @S\xe2\x80\xa6'
2021-05-07 10:31:18,b'SamJeremiah13',b'RT @iBadasSalmaniac: The Most Handsome Man #SalmanKhan  #RadheTitleTrack @BeingSalmanKhan https://t.co/gbsTkyooE2'
2021-05-07 10:31:17,b'BeingSalmanClub',"b'RT @indiaforums: #SalmanKhan to credit money to 25,000 Bollywood workers each\n@BeingSalmanKhan\nhttps://t.co/llRfPcPTOU'"
2021-05-07 10:31:16,b'xpost_in',"b'RT @i_yogesh22: Megastar #SalmanKhan Will Donate \xe2\x82\xb91500 To Around 25,000 Workers of The Film Industry Amid This #SecondCovidWave, That is Ar\xe2\x80\xa6'"
2021-05-07 10:31:12,b'xpost_in',"b""@i_yogesh22 @BeingSalmanKhan In fact, Salman has been giving away nearly his earnings in many ways. More than he's\xe2\x80\xa6 https://t.co/3SJbzfi3tw"""
2021-05-07 10:31:10,b'SameerMehta127',"b""RT @being__shiva__: Bhojpuri lady superstar amrapali's instagram story. The love he gets from other industries&gt;&gt;&gt; \n@BeingSalmanKhan \n#Salma\xe2\x80\xa6"""
2021-05-07 10:30:50,b'VikasYa10640003',"b'RT @etimes: Exclusive! #FWICE president #BNTiwari confirmed, \xe2\x80\x9cWe have sent #SalmanKhan a list of names of the people in need and he has agr\xe2\x80\xa6'"
2021-05-07 10:30:49,b'Gourav733',b'RT @BollywoodArvind: Exlusive pic of @BeingSalmanKhan  from #Radhe https://t.co/5I9GFbJSeD'
2021-05-07 10:30:44,b'AsifM51816257',b'RT @SohailKhan: Most wanted track ke most wanted behind the scenes moments bhi dekh lo. #RadheTitleTrack\n\nhttps://t.co/a0GC6Stz3B\n\n@BeingSa\xe2\x80\xa6'
2021-05-07 10:30:37,b'Salmanistan3',b'RT @SKFilmsOfficial: Now sing along with the lyrical version of #SeetiMaar\n\nhttps://t.co/P1oAwsjEkM\n  \n@BeingSalmanKhan @bindasbhidu @DishP\xe2\x80\xa6'
2021-05-07 10:30:33,b'bhowmik_b',b'RT @Truth_NewsMedia: I nominate @BeingSalmanKhan\nBhai the man with a golden heart. Real handsome is the one who has beautiful heart. Real b\xe2\x80\xa6'
2021-05-07 10:30:33,b'Sidsabsehot',b'@Hunnysi9818789 @BeingSalmanKhan @sidharth_shukla I know hunny \xf0\x9f\x98\x98'
2021-05-07 10:30:30,b'crazyman_001',"b""RT @Hunnysi9818789: Yes I'm Salmanic an #SidHearts \nAn I love #SidMan Bond \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\n#RadheTitleTrack in SidMan version \xf0\x9f\xa5\xb0\xf0\x9f\xa5\xb0\n@BeingSalmanKhan @sidh\xe2\x80\xa6"""
2021-05-07 10:30:28,b'VikasYa10640003',"b'RT @bombaytimes: .@BeingSalmanKhan extends financial support to Bollywood workers, which includes technicians, make-up artistes, stuntmen a\xe2\x80\xa6'"
2021-05-07 10:30:26,b'priyanshumk1',"b""RT @avika_18: Please don't ignore us\xf0\x9f\x99\x8f#cancel12thboardexams2021  \n@DrRPNishank @cbseindia29 @TheAnuragTyagi @anubha1812 @narendramodi @RealK\xe2\x80\xa6"""
2021-05-07 10:30:01,b'Karishma3902',b'RT @avika_18: Please think about us #cancel12thboardexams2021  \n@DrRPNishank @cbseindia29 @TheAnuragTyagi @anubha1812 @narendramodi @RealKi\xe2\x80\xa6'
2021-05-07 10:30:01,b'Praveen38651118',"b""RT @being__shiva__: Bhojpuri lady superstar amrapali's instagram story. The love he gets from other industries&gt;&gt;&gt; \n@BeingSalmanKhan \n#Salma\xe2\x80\xa6"""
2021-05-07 10:29:58,b'priyanshumk1',b'RT @avika_18: Cancel cancel cancel cancel #cancel12thboardexams2021  \n@DrRPNishank @cbseindia29 @TheAnuragTyagi @anubha1812 @narendramodi @\xe2\x80\xa6'
2021-05-07 10:29:53,b'Gourav733',b'RT @ReelLifeProdn: Most wanted track ke most wanted behind the scenes moments bhi dekh lo. #RadheTitleTrack\n\nhttps://t.co/yvBxuTd0HZ\n\n@Bein\xe2\x80\xa6'
2021-05-07 10:29:52,b'MrBhuwan_',"b'RT @ImMumin: \xf0\x9f\x94\xb966. @BeingSalmanKhan : ""Akki is one of the most talented, hard-working dedicated actors that we have. If there is anyone who\xe2\x80\xa6'"
2021-05-07 10:29:47,b'SalmansAdmire',b'RT @SohailKhan: Most wanted track ke most wanted behind the scenes moments bhi dekh lo. #RadheTitleTrack\n\nhttps://t.co/a0GC6Stz3B\n\n@BeingSa\xe2\x80\xa6'
2021-05-07 10:29:45,b'Praveen38651118',"b'RT @IbeingVolt: ""It\'s a very very emotional thing because I started my first song in life with @BeingSalmanKhan sir and now 100th song is d\xe2\x80\xa6'"
2021-05-07 10:29:42,b'being_ashhh',b'RT @_Being_Tarun: Repeat after me..!! #Salmaniacs\n\n@BeingSalmanKhan\nI will always be your fan until the end I promise you that..! #HappyPro\xe2\x80\xa6'
2021-05-07 10:29:42,b'nepoleo68936507',b'RT @HardikB49005430: @imBhupendrasinh sir please\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f#cancel12thboardexams2021 sir student par bahut pressure hai sir please\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f@pmoindia @nar\xe2\x80\xa6'
2021-05-07 10:29:38,b'somyajain_2310',"b'RT @JioCinema: Task ke tanaav mein bhi #SidNaaz ka pyaar raha barkaraar!\n\nRT if your love them, LIKE if you find them cute \n@vivo_india @be\xe2\x80\xa6'"
2021-05-07 10:29:37,b'Triggeredaspir2',b'RT @avika_18: Cancel cancel cancel cancel #cancel12thboardexams2021  \n@DrRPNishank @cbseindia29 @TheAnuragTyagi @anubha1812 @narendramodi @\xe2\x80\xa6'
2021-05-07 10:29:35,b'priyanshumk1',b'RT @avika_18: Please think about us #cancel12thboardexams2021  \n@DrRPNishank @cbseindia29 @TheAnuragTyagi @anubha1812 @narendramodi @RealKi\xe2\x80\xa6'
2021-05-07 10:29:35,b'avika_18',"b""Please don't ignore us\xf0\x9f\x99\x8f#cancel12thboardexams2021  \n@DrRPNishank @cbseindia29 @TheAnuragTyagi @anubha1812\xe2\x80\xa6 https://t.co/P2innsuPqZ"""
2021-05-07 10:29:34,b'Manohar95670009',b'RT @Rishabhsingh327: Dear @BeingSalmanKhan   Instead of wasting our time to watch #Radhe we can directly donate that amount to #Covid relie\xe2\x80\xa6'
2021-05-07 10:29:32,b'priyanshumk1',"b""RT @avika_18: Please don't put our lives in risk #cancel12thboardexams2021  \n@DrRPNishank @cbseindia29 @TheAnuragTyagi @anubha1812 @narendr\xe2\x80\xa6"""
2021-05-07 10:29:32,b'hussain96_ali',b'@i_yogesh22 @YouTube @BeingSalmanKhan You look too good'
2021-05-07 10:29:30,b'Praveen38651118',"b'RT @SunnyShines_: Let me clarify this. movies have a specific target audience, currently hindi movies have 2cr-4cr cinegoers for @BeingSalm\xe2\x80\xa6'"
2021-05-07 10:29:27,b'BEING_ADARSH54',b'RT @LoyalSalmanFan1: Dear Milind suresh chavan bhai @MilindSureshCh4 essential things to you will be delivered around 11-13th May. Stay saf\xe2\x80\xa6'
2021-05-07 10:29:20,b'2003_doll',"b""RT @avika_18: Please don't put our lives in risk #cancel12thboardexams2021  \n@DrRPNishank @cbseindia29 @TheAnuragTyagi @anubha1812 @narendr\xe2\x80\xa6"""
2021-05-07 10:29:14,b'Triggeredaspir2',b'RT @avika_18: Please think about us #cancel12thboardexams2021  \n@DrRPNishank @cbseindia29 @TheAnuragTyagi @anubha1812 @narendramodi @RealKi\xe2\x80\xa6'
2021-05-07 10:29:13,b'avika_18',"b""Please don't put our lives in risk #cancel12thboardexams2021  \n@DrRPNishank @cbseindia29 @TheAnuragTyagi\xe2\x80\xa6 https://t.co/ayxZTO2rJW"""
2021-05-07 10:29:10,b'nancy007mishra',b'RT @RahulRyon: Megastar @beingsalmankhan  to donate 1500 to 25000 Film industry workers Amid the 2nd wave of Covid -19\n\nEk hi Toh dil h bha\xe2\x80\xa6'
2021-05-07 10:29:06,b'burhan_lxr',b'RT @Truth_NewsMedia: I nominate @BeingSalmanKhan\nBhai the man with a golden heart. Real handsome is the one who has beautiful heart. Real b\xe2\x80\xa6'
2021-05-07 10:29:03,b'Praveen38651118',b'RT @ReelLifeProdn: Most wanted track ke most wanted behind the scenes moments bhi dekh lo. #RadheTitleTrack\n\nhttps://t.co/yvBxuTd0HZ\n\n@Bein\xe2\x80\xa6'
2021-05-07 10:28:53,b'gahlotshagufta',b'RT @Iamrahulkanal: One big team !!! One big family !!! Can\xe2\x80\x99t thank you enough Being Human Fan clubs...let\xe2\x80\x99s do our best and try reaching ou\xe2\x80\xa6'
2021-05-07 10:28:50,b'BEING_ADARSH54',b'RT @SohailKhan: Most wanted track ke most wanted behind the scenes moments bhi dekh lo. #RadheTitleTrack\n\nhttps://t.co/a0GC6Stz3B\n\n@BeingSa\xe2\x80\xa6'
2021-05-07 10:28:46,b'avika_18',b'Please think about us #cancel12thboardexams2021  \n@DrRPNishank @cbseindia29 @TheAnuragTyagi @anubha1812\xe2\x80\xa6 https://t.co/YSEXpuK7SL'
2021-05-07 10:28:43,b'Iftykhan15',b'RT @marina_micu: Happy Weekend My HERO @BeingSalmanKhan \xe2\x9d\xa3\xef\xb8\x8f\xf0\x9f\x94\xa5\n\nLove You Forever \xf0\x9f\xa4\x97 Stay Alws Happy And Safe Please \xf0\x9f\x99\x8f\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x98\x98 https://t.co/3EQZXae73e'
2021-05-07 10:28:39,b'rajaram51746394',b'RT @SKFilmsOfficial: Most wanted track ke most wanted behind the scenes moments bhi dekh lo. #RadheTitleTrack\n\nhttps://t.co/IlGicQLkK8\n\n@Be\xe2\x80\xa6'
2021-05-07 10:28:35,b'Being_Sanky',"b'RT @bombaytimes: .@BeingSalmanKhan extends financial support to Bollywood workers, which includes technicians, make-up artistes, stuntmen a\xe2\x80\xa6'"
2021-05-07 10:28:33,b'Salmanistan3',b'RT @SKFilmsOfficial: Most wanted track ke most wanted behind the scenes moments bhi dekh lo. #RadheTitleTrack\n\nhttps://t.co/IlGicQLkK8\n\n@Be\xe2\x80\xa6'
2021-05-07 10:28:31,b'Qafirana_',b'RT @LoyalSalmanFan1: Dear Milind suresh chavan bhai @MilindSureshCh4 essential things to you will be delivered around 11-13th May. Stay saf\xe2\x80\xa6'
2021-05-07 10:28:09,b'marina_micu',b'RT @marina_micu: Happy Weekend My HERO @BeingSalmanKhan \xe2\x9d\xa3\xef\xb8\x8f\xf0\x9f\x94\xa5\n\nLove You Forever \xf0\x9f\xa4\x97 Stay Alws Happy And Safe Please \xf0\x9f\x99\x8f\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x98\x98 https://t.co/3EQZXae73e'
2021-05-07 10:28:02,b'avika_18',b'Cancel cancel cancel cancel #cancel12thboardexams2021  \n@DrRPNishank @cbseindia29 @TheAnuragTyagi @anubha1812\xe2\x80\xa6 https://t.co/cPJUFcDVU0'
2021-05-07 10:28:00,b'xpost_in',b'RT @SKFilmsOfficial: Now sing along with the lyrical version of #SeetiMaar\n\nhttps://t.co/P1oAwsjEkM\n  \n@BeingSalmanKhan @bindasbhidu @DishP\xe2\x80\xa6'
2021-05-07 10:28:00,b'anisha_Singh07',"b""RT @Hunnysi9818789: Yes I'm Salmanic an #SidHearts \nAn I love #SidMan Bond \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\n#RadheTitleTrack in SidMan version \xf0\x9f\xa5\xb0\xf0\x9f\xa5\xb0\n@BeingSalmanKhan @sidh\xe2\x80\xa6"""
2021-05-07 10:27:59,b'marina_micu',b'Happy Weekend My HERO @BeingSalmanKhan \xe2\x9d\xa3\xef\xb8\x8f\xf0\x9f\x94\xa5\n\nLove You Forever \xf0\x9f\xa4\x97 Stay Alws Happy And Safe Please \xf0\x9f\x99\x8f\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x98\x98 https://t.co/3EQZXae73e'
