2021-05-07 05:04:07,b'BharatKrJha_',b'RT @Aks_Thunder_: 2018:- \n2Point0 - 2nd Biggest Satellite premiere of the year\n\n2019:-\nHousefull 4 :- Biggest satellite premiere of the yea\xe2\x80\xa6'
2021-05-07 05:03:56,b'ImMumin',b'@akshay_kingdom @AnkitTheKhiladi @akshaykumar Not out rehna hai\xf0\x9f\x98\xad\xf0\x9f\x98\x82'
2021-05-07 05:03:28,b'Shwetiwari',b'@AnushkaSharma Sarita Tiwari\nAge:48\nGender: Female\nCurrent- suffering from dystonia\nShe need urgent treatment\nDaugh\xe2\x80\xa6 https://t.co/jHPLPAeRjQ'
2021-05-07 05:03:22,b'Vanshag21033899',b'RT @AchintAnandPan1: #JaanPeBhaari12thBoardExam2021\n#cancel12thboardexams2021 \n#CANCEL12THBOARDEXAM2021\n@PMOIndia \n@DrRPNishank \n@SonuSood\xe2\x80\xa6'
2021-05-07 05:03:20,b'ImMumin',b'@AnkitTheKhiladi @akshay_kingdom @akshaykumar nhy hoga\xf0\x9f\x98\xac'
2021-05-07 05:03:10,b'suchim905',b'RT @AchintAnandPan1: #JaanPeBhaari12thBoardExam2021\n#cancel12thboardexams2021 \n#CANCEL12THBOARDEXAM2021\n@PMOIndia \n@DrRPNishank \n@SonuSood\xe2\x80\xa6'
2021-05-07 05:03:07,b'iujjwal_x',"b""RT @cinejac: Meanwhile @akshaykumar's son Aarav : https://t.co/H36DPOI74m"""
2021-05-07 05:02:55,b'ImKrushnakumar',b'RT @MoviesBuzz9: Again #AkshayKumar came forward to help the needy people \xf0\x9f\x99\x8f\n\nSuperstar @akshaykumar has came forward to support \n@sbsfounda\xe2\x80\xa6'
2021-05-07 05:01:54,b'MayankR96378402',b'RT @AchintAnandPan1: #JaanPeBhaari12thBoardExam2021\n#cancel12thboardexams2021 \n#CANCEL12THBOARDEXAM2021\n@PMOIndia \n@DrRPNishank \n@SonuSood\xe2\x80\xa6'
2021-05-07 05:01:52,b'AnkitTheKhiladi',"b""RT @cinejac: Meanwhile @akshaykumar's son Aarav : https://t.co/H36DPOI74m"""
2021-05-07 05:01:50,b'INVISIBLE__AK_',b'RT @Khiladian_Amit: Good morning @akshaykumar sir \xe2\x9d\xa4\xef\xb8\x8f\n#AkshayKumar https://t.co/t70ukgEYbA'
2021-05-07 05:01:40,b'Shwetiwari',b'Sarita Tiwari\nAge:48\nGender: Female\nCurrent- suffering from dystonia\nShe need urgent treatment\nDaughter Name: Shwet\xe2\x80\xa6 https://t.co/y5l7ejB7QS'
2021-05-07 05:01:08,b'AKFanVK',"b""RT @cinejac: Meanwhile @akshaykumar's son Aarav : https://t.co/H36DPOI74m"""
2021-05-07 05:01:03,b'___abhinav_01',"b""RT @cinejac: Meanwhile @akshaykumar's son Aarav : https://t.co/H36DPOI74m"""
2021-05-07 05:00:53,b'RaviSha36586895',b'@MyNation_net @s_parasar @Mynation_BH @SriRudyBABA @jrcrjdcr @ImYogeshPatel @love_a_man @MyNation_VB @MynationSri\xe2\x80\xa6 https://t.co/hzaTMrvwX2'
2021-05-07 05:00:52,b'AKing_Maniac',b'RT @balajee2911: This one clip of @akshaykumar is larger than SRK\xe2\x80\x99s whole career! https://t.co/TeNVYgClyQ'
2021-05-07 05:00:36,b'RebelAkshayFan2',"b""RT @cinejac: Meanwhile @akshaykumar's son Aarav : https://t.co/H36DPOI74m"""
2021-05-07 05:00:31,b'RebelAkshayFan2',b'RT @AnkitTheKhiladi: #28YearsOfDilKiBaazi\nFunny Comedy And Fight Scene Of @akshaykumar To Save #AyeshaJhulka From Movie #DilKiBaazi In Old\xe2\x80\xa6'
2021-05-07 05:00:28,b'AMJ48818',b'RT @ShahRukhsHarshh: Neutral point of view\nWith Non-Khan Actor you admire the most\n\n@iHrithik @akshaykumar @ajaydevgn'
2021-05-07 05:00:21,b'selina01132136',b'@akshaykumar @NCWIndia C** Kumar flop actor hai. Public fool banna kar chal raha hai. Looter of Bollywood. Bollywoo\xe2\x80\xa6 https://t.co/505LWXrhVQ'
2021-05-07 05:00:18,b'Akashde61194866',"b'RT @tipsofficial: Nothing is as complicated as a Love Triangle, celebrating 27 years of this romedy, #YehDillagi starring @akshaykumar, @it\xe2\x80\xa6'"
2021-05-07 05:00:01,b'DrNaziaFayaz2',b'RT @Bhushanadhau1: This Song And There Chemistry &gt;\n\n@akshaykumar + #KareenaKapoorKhan Magic Onscreen \xe2\x9d\xa4\xf0\x9f\x98\x8d\n#AkkiBebo \n\nhttps://t.co/dVsBNU6gva'
2021-05-07 04:59:24,b'PrashantKmTomar',"b""RT @cinejac: Meanwhile @akshaykumar's son Aarav : https://t.co/H36DPOI74m"""
2021-05-07 04:59:18,b'Dont__Mess',"b""RT @cinejac: Meanwhile @akshaykumar's son Aarav : https://t.co/H36DPOI74m"""
2021-05-07 04:59:04,b'AanshiShah5',b'RT @AchintAnandPan1: #JaanPeBhaari12thBoardExam2021\n#cancel12thboardexams2021 \n#CANCEL12THBOARDEXAM2021\n@PMOIndia \n@DrRPNishank \n@SonuSood\xe2\x80\xa6'
2021-05-07 04:58:56,b'Humming_Wats',"b'RT @Akki_ka_bhakt: No crop, just GOAT. \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x91\n\n#AkshayKumar \xe2\x80\xa2 @akshaykumar https://t.co/yfDpJrLabG'"
2021-05-07 04:58:48,b'mini_fizz',b'@Delightfulstar1 @akshaykumar Good Morning Anubhav \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x8c\xbbStay safe nd healthy \xe2\x9d\xa4\xef\xb8\x8f'
2021-05-07 04:58:37,b'RjSunil_',b'RT @AnkitTheKhiladi: #28YearsOfDilKiBaazi\nFunny Comedy And Fight Scene Of @akshaykumar To Save #AyeshaJhulka From Movie #DilKiBaazi In Old\xe2\x80\xa6'
2021-05-07 04:58:26,b'Akshay_1God',"b""RT @cinejac: Meanwhile @akshaykumar's son Aarav : https://t.co/H36DPOI74m"""
2021-05-07 04:58:14,b'Humming_Wats',b'RT @RealKhiIadi_: Honestly seen or unseen? \xf0\x9f\x98\x8d\xf0\x9f\x94\xa5 \n@akshaykumar  @ajaydevgn https://t.co/ch99DKK0uq'
2021-05-07 04:58:11,b'Humming_Wats',"b""RT @Box_office12: Already ahead on both Instagram and Facebook by a huge margin..\n@akshaykumar\n gonna soon cross Srk's followers count on T\xe2\x80\xa6"""
2021-05-07 04:58:05,b'rk_akkiannn',"b""RT @cinejac: Meanwhile @akshaykumar's son Aarav : https://t.co/H36DPOI74m"""
2021-05-07 04:57:55,b'patel__72',b'RT @AnkitTheKhiladi: #28YearsOfDilKiBaazi\nFunny Comedy And Fight Scene Of @akshaykumar To Save #AyeshaJhulka From Movie #DilKiBaazi In Old\xe2\x80\xa6'
2021-05-07 04:57:48,b'RjSunil_',"b""RT @cinejac: Meanwhile @akshaykumar's son Aarav : https://t.co/H36DPOI74m"""
2021-05-07 04:57:47,b'SNMHH_',"b""RT @cinejac: Meanwhile @akshaykumar's son Aarav : https://t.co/H36DPOI74m"""
2021-05-07 04:57:38,b'AKBhaktVijay',b'RT @AnkitTheKhiladi: #28YearsOfDilKiBaazi\nFunny Comedy And Fight Scene Of @akshaykumar To Save #AyeshaJhulka From Movie #DilKiBaazi In Old\xe2\x80\xa6'
2021-05-07 04:57:24,b'Hiteshdubey8',"b""@First_Be_Human @mahisto8 @akshaykumar @VidyutJammwal @BeingSalmanKhan He's a Canadian Citizen working abroad in In\xe2\x80\xa6 https://t.co/suPTR5oK13"""
2021-05-07 04:57:07,b'ArmyOfAKSHAY1',"b""RT @cinejac: Meanwhile @akshaykumar's son Aarav : https://t.co/H36DPOI74m"""
2021-05-07 04:56:57,b'Bhuvneshrana19',b'RT @AchintAnandPan1: #JaanPeBhaari12thBoardExam2021\n#cancel12thboardexams2021 \n#CANCEL12THBOARDEXAM2021\n@PMOIndia \n@DrRPNishank \n@SonuSood\xe2\x80\xa6'
2021-05-07 04:56:51,b'AjayTha72347844',"b""@Satish59914922 @Rk46176 @SandeepChNews24 @akshaykumar No sir , @ravishndtv is the sun , i'm just a candle.."""
2021-05-07 04:56:43,b'lust4gamin',b'RT @AchintAnandPan1: #JaanPeBhaari12thBoardExam2021\n#cancel12thboardexams2021 \n#CANCEL12THBOARDEXAM2021\n@PMOIndia \n@DrRPNishank \n@SonuSood\xe2\x80\xa6'
2021-05-07 04:56:36,b'cinejac',"b""Meanwhile @akshaykumar's son Aarav : https://t.co/H36DPOI74m"""
2021-05-07 04:56:25,b'MoulaSh67111759',b'What really this actors are doing for India whom u raise so far.?\nAshamed of u all.. India is suffering from thid i\xe2\x80\xa6 https://t.co/xHvnmkjGgs'
2021-05-07 04:55:42,b'AnkitTheKhiladi',b'#28YearsOfDilKiBaazi\nFunny Comedy And Fight Scene Of @akshaykumar To Save #AyeshaJhulka From Movie #DilKiBaazi In O\xe2\x80\xa6 https://t.co/9VSu1hlbnh'
2021-05-07 04:54:30,b'BadaKhiladiii',b'RT @SGAK_diya: Good morning @akshaykumar sir nd my #Akkian family \xe2\x98\x80\n#AkshayKumar https://t.co/qk1V08gmIX'
2021-05-07 04:54:26,b'Raginis32523061',b'RT @AchintAnandPan1: #JaanPeBhaari12thBoardExam2021\n#cancel12thboardexams2021 \n#CANCEL12THBOARDEXAM2021\n@PMOIndia \n@DrRPNishank \n@SonuSood\xe2\x80\xa6'
2021-05-07 04:54:06,b'AkkiansArmy',"b'RT @Akola_Akkians: If You Want To Choose Your Inspirational Hero From The Entertainment Industry And Want \nTo Make Your Life Successfull,\xe2\x80\xa6'"
2021-05-07 04:54:05,b'Shradha96408201',"b'RT @BollySpy: #RajpalYadav On Chota Pandit In #BhoolBhulaiyaa2, Comparison Between #AkshayKumar And #KartikAaryan \n\n@rajpalofficial @akshay\xe2\x80\xa6'"
2021-05-07 04:53:55,b'AkshaykumarFame',b'RT @AkkianSaurav: Hotness Overload...\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\xa4\xa9\xf0\x9f\xa4\xa9\n@akshaykumar \xe2\x9d\xa4 https://t.co/Jm1osy14dx'
2021-05-07 04:53:25,b'ShubhamKiller3',b'RT @AkkianSaurav: Hotness Overload...\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\xa4\xa9\xf0\x9f\xa4\xa9\n@akshaykumar \xe2\x9d\xa4 https://t.co/Jm1osy14dx'
2021-05-07 04:52:58,b'Abhishe48598874',b'RT @akshaykumar: The journey of making one of the most special films for me begins today. #RamSetu shooting begins! Playing an archaeologis\xe2\x80\xa6'
2021-05-07 04:52:57,b'AjayFan_',b'@RealKhiIadi_ @akshaykumar @ajaydevgn Unseen'
2021-05-07 04:52:43,b'Saurav_Akkian',"b""RT @ImMumin: Bollywood and Other Film Industries Cricketers, Tennis and Kabaddi players, Politicians !! Is there anyone left who doesn't Id\xe2\x80\xa6"""
2021-05-07 04:51:46,b'KhiladiEraa',b'RT @AkkianSaurav: Hotness Overload...\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\xa4\xa9\xf0\x9f\xa4\xa9\n@akshaykumar \xe2\x9d\xa4 https://t.co/Jm1osy14dx'
2021-05-07 04:51:35,b'KhiladiEraa',"b'@neerajpofficial sir, please for god sake, re-live The Biggest Project CRACK with @akshaykumar sir \xf0\x9f\x99\x8f\xf0\x9f\x99\x8f'"
2021-05-07 04:51:25,b'aishwarya_akki',"b'RT @Akola_Akkians: If You Want To Choose Your Inspirational Hero From The Entertainment Industry And Want \nTo Make Your Life Successfull,\xe2\x80\xa6'"
2021-05-07 04:51:21,b'arun_6466',b'@Yashvi2233 @BubblyDentist @akshaykumar @SonuSood @SoodFoundation @kumarmanish9 @MadhishParikh @KrunalShah225\xe2\x80\xa6 https://t.co/O8GdMvpmND'
2021-05-07 04:51:12,b'ayanpaul9104',b'Please help him. @akshaykumar @BeingSalmanKhan @ajaydevgn @yrf @RelianceEnt @DharmaMovies @vickykaushal09\xe2\x80\xa6 https://t.co/MbpCkseAfp'
2021-05-07 04:50:34,b'AkkianSaurav',b'Hotness Overload...\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\xa4\xa9\xf0\x9f\xa4\xa9\n@akshaykumar \xe2\x9d\xa4 https://t.co/Jm1osy14dx'
2021-05-07 04:50:16,b'aclumsystudent',b'RT @AchintAnandPan1: #JaanPeBhaari12thBoardExam2021\n#cancel12thboardexams2021 \n#CANCEL12THBOARDEXAM2021\n@PMOIndia \n@DrRPNishank \n@SonuSood\xe2\x80\xa6'
2021-05-07 04:50:08,b'L_u_c_k_y_6',b'RT @RealKhiIadi_: Honestly seen or unseen? \xf0\x9f\x98\x8d\xf0\x9f\x94\xa5 \n@akshaykumar  @ajaydevgn https://t.co/ch99DKK0uq'
2021-05-07 04:50:07,b'Ayushka80616992',b'RT @AchintAnandPan1: #JaanPeBhaari12thBoardExam2021\n#cancel12thboardexams2021 \n#CANCEL12THBOARDEXAM2021\n@PMOIndia \n@DrRPNishank \n@SonuSood\xe2\x80\xa6'
2021-05-07 04:49:32,b'AdarshV90299293',b'RT @AchintAnandPan1: #JaanPeBhaari12thBoardExam2021\n#cancel12thboardexams2021 \n#CANCEL12THBOARDEXAM2021\n@PMOIndia \n@DrRPNishank \n@SonuSood\xe2\x80\xa6'
2021-05-07 04:48:39,b'Jasman81588517',b'RT @AchintAnandPan1: #JaanPeBhaari12thBoardExam2021\n#cancel12thboardexams2021 \n#CANCEL12THBOARDEXAM2021\n@PMOIndia \n@DrRPNishank \n@SonuSood\xe2\x80\xa6'
2021-05-07 04:48:31,b'KhiladiEraa',"b'Yesterday I was watching BABY. What a film it was, tight screenplay, full of Thrillers, International level Action,\xe2\x80\xa6 https://t.co/1XZ5aw6MLg'"
2021-05-07 04:48:29,b'NikhilDhande7',"b'RT @Akola_Akkians: If You Want To Choose Your Inspirational Hero From The Entertainment Industry And Want \nTo Make Your Life Successfull,\xe2\x80\xa6'"
2021-05-07 04:48:22,b'Akkian_Shubham2',"b'RT @ImMumin: \xf0\x9f\x94\xb993. #RohitShetty about @akshaykumar Stunts In Sooryavanshi : ""The real Action Legend who doesn\'t need harnesses or cable wire\xe2\x80\xa6'"
2021-05-07 04:48:18,b'Akkian_Shubham2',"b'RT @ImMumin: \xf0\x9f\x94\xb994. #SaniaMirza : "" My favorite actor is @akshaykumar, I have liked him since mohra days. Things changed in my life my choice\xe2\x80\xa6'"
2021-05-07 04:48:15,b'Akkian_Shubham2',b'RT @ImMumin: \xf0\x9f\x94\xb995. One More Video Of #SaniaMirza : Akshay Kumar is her forever favorite. She never hesitate to show her love for @akshaykuma\xe2\x80\xa6'
2021-05-07 04:48:10,b'Akkian_Shubham2',"b'RT @ImMumin: \xf0\x9f\x94\xb996. #ElliAvram : "" Oh My God! It was amazing. So now I can share that I performed with @akshaykumar sir. It was OMG so muchhh\xe2\x80\xa6'"
2021-05-07 04:48:05,b'RajatSh92463727',b'@akshaykumar @NCWIndia Akshay sir i need your help. Sir as a covid situation my family condition is not good. I hav\xe2\x80\xa6 https://t.co/xAsjtbbSqf'
2021-05-07 04:47:56,b'ArmyOfAKSHAY1',b'@Abhishe48598874 @balajee2911 @MadForEchAdhar @KhiladiTrend @deewane_filmy @Aawara_boy_007 @akshaykumar\xe2\x80\xa6 https://t.co/nbytGfpmoD'
2021-05-07 04:47:55,b'Ravi72175895',"b""@akshaykumar hello sir I want to meet you ,because my daughter is your big fan she's name akshika and she's 11 year\xe2\x80\xa6 https://t.co/O0y4flk9DG"""
2021-05-07 04:47:46,b'AkshayK15670121',"b'RT @ImMumin: \xf0\x9f\x94\xb996. #ElliAvram : "" Oh My God! It was amazing. So now I can share that I performed with @akshaykumar sir. It was OMG so muchhh\xe2\x80\xa6'"
2021-05-07 04:47:27,b'AAAOOOLOLITA',b'RT @deewane_filmy: Celebrating #28YearsOfDilKiBaazi\nA movie which marked the beginning of the most beautiful friendship in Bollywood.\n @aks\xe2\x80\xa6'
2021-05-07 04:47:20,b'JaiswalKhitish',b'RT @AchintAnandPan1: #JaanPeBhaari12thBoardExam2021\n#cancel12thboardexams2021 \n#CANCEL12THBOARDEXAM2021\n@PMOIndia \n@DrRPNishank \n@SonuSood\xe2\x80\xa6'
2021-05-07 04:47:15,b'deewane_filmy',b'Celebrating #28YearsOfDilKiBaazi\nA movie which marked the beginning of the most beautiful friendship in Bollywood.\xe2\x80\xa6 https://t.co/6OeNAnNBBe'
2021-05-07 04:47:09,b'ManishY87929236',b'@KavitaCarpente3 @TheArijitSingh @akshaykumar @NimratOfficial @AmaalMallik @ArmaanMalik22 @kumaarofficial @BPraak @TSeries @yourjaani Nice'
2021-05-07 04:47:02,b'Abhishe48598874',"b""RT @iujjwal_x: Already ahead on both Instagram and Facebook by a huge margin..@akshaykumar gonna soon cross Srk's followers count on Twitte\xe2\x80\xa6"""
2021-05-07 04:47:01,b'VinayYa08616987',b'RT @AchintAnandPan1: #JaanPeBhaari12thBoardExam2021\n#cancel12thboardexams2021 \n#CANCEL12THBOARDEXAM2021\n@PMOIndia \n@DrRPNishank \n@SonuSood\xe2\x80\xa6'
2021-05-07 04:46:17,b'RohanGajjar18',b'RT @AchintAnandPan1: #JaanPeBhaari12thBoardExam2021\n#cancel12thboardexams2021 \n#CANCEL12THBOARDEXAM2021\n@PMOIndia \n@DrRPNishank \n@SonuSood\xe2\x80\xa6'
2021-05-07 04:46:15,b'sanjayunmasks',b'@RahulGandhi Adding @sachin_rt @SrBachchan @ajaydevgn @akshaykumar to comment on internal matter.'
2021-05-07 04:45:46,b'its__sohil',b'RT @SGAK_diya: Good morning @akshaykumar sir nd my #Akkian family \xe2\x98\x80\n#AkshayKumar https://t.co/qk1V08gmIX'
2021-05-07 04:45:40,b'Akola_Akkians',b'If You Want To Choose Your Inspirational Hero From The Entertainment Industry And Want \nTo Make Your Life Successfu\xe2\x80\xa6 https://t.co/3TS9kH9vdV'
2021-05-07 04:45:38,b'AnkitaJadoun',b'RT @AchintAnandPan1: #JaanPeBhaari12thBoardExam2021\n#cancel12thboardexams2021 \n#CANCEL12THBOARDEXAM2021\n@PMOIndia \n@DrRPNishank \n@SonuSood\xe2\x80\xa6'
2021-05-07 04:45:36,b'Wickedsunny125',"b""RT @Kisan__007: Akshay Kumar is one of India's finest actor, with zillions of fans, and for anyone of that stature, there are bound to be a\xe2\x80\xa6"""
2021-05-07 04:45:33,b'Ankit27666708',b'RT @Asli_Jacqueline: Had so much fun playing this character for #BachchanPandey \xf0\x9f\xa7\x9c\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f thank you @NGEMovies @akshaykumar @WardaNadiadwala @f\xe2\x80\xa6'
2021-05-07 04:45:29,b'Wickedsunny125',b'RT @Aks_Thunder_: 2018:- \n2Point0 - 2nd Biggest Satellite premiere of the year\n\n2019:-\nHousefull 4 :- Biggest satellite premiere of the yea\xe2\x80\xa6'
2021-05-07 04:45:20,b'Abhishe48598874',b'@Akki_Mishree @akshaykumar @AkshayK08365275 @AkshayDevotte @mahak_jaat @AkshayFanShiva1 @TeerthRajGarg18 @ankulraj2\xe2\x80\xa6 https://t.co/8brf8XuggL'
2021-05-07 04:45:16,b'Ankit27666708',b'@Asli_Jacqueline @NGEMovies @akshaykumar @WardaNadiadwala @farhad_samji @shaanmuofficial @kritisanon Nice picture'
2021-05-07 04:44:33,b'Akkian_Shubham2',b'RT @BadaKhiladiii: Sher ho tum to \xf0\x9f\x94\xa5\n\n@akshaykumar https://t.co/TE6PNxOn3u'
2021-05-07 04:44:21,b'Dont__Mess',b'RT @SGAK_diya: Good morning @akshaykumar sir nd my #Akkian family \xe2\x98\x80\n#AkshayKumar https://t.co/qk1V08gmIX'
2021-05-07 04:44:19,b'AnkurDe57735017',b'RT @AchintAnandPan1: #JaanPeBhaari12thBoardExam2021\n#cancel12thboardexams2021 \n#CANCEL12THBOARDEXAM2021\n@PMOIndia \n@DrRPNishank \n@SonuSood\xe2\x80\xa6'
2021-05-07 04:44:15,b'Khiladian_Amit',b'RT @ImMumin: \xf0\x9f\x94\xb995. One More Video Of #SaniaMirza : Akshay Kumar is her forever favorite. She never hesitate to show her love for @akshaykuma\xe2\x80\xa6'
2021-05-07 04:43:43,b'Akki_Mishree',b'@ItsAniketID @akshaykumar @AkshayK08365275 @AkshayDevotte @mahak_jaat @AkshayFanShiva1 @TeerthRajGarg18\xe2\x80\xa6 https://t.co/wOmWoAJWET'
2021-05-07 04:43:21,b'Akki_Mishree',b'@Akkian_Rkj @akshaykumar @AkshayK08365275 @AkshayDevotte @mahak_jaat @AkshayFanShiva1 @TeerthRajGarg18\xe2\x80\xa6 https://t.co/HQElAoHb5n'
2021-05-07 04:43:03,b'Priyank08118397',b'RT @AchintAnandPan1: #JaanPeBhaari12thBoardExam2021\n#cancel12thboardexams2021 \n#CANCEL12THBOARDEXAM2021\n@PMOIndia \n@DrRPNishank \n@SonuSood\xe2\x80\xa6'
2021-05-07 04:43:02,b'Akki_Mishree',b'@sakshamwahi2 @akshaykumar @AkshayK08365275 @AkshayDevotte @mahak_jaat @AkshayFanShiva1 @TeerthRajGarg18\xe2\x80\xa6 https://t.co/GjC94CSOfs'
2021-05-07 04:42:47,b'akshayuniverse2',b'RT @ImMumin: \xf0\x9f\x94\xb995. One More Video Of #SaniaMirza : Akshay Kumar is her forever favorite. She never hesitate to show her love for @akshaykuma\xe2\x80\xa6'
2021-05-07 04:42:34,b'JustUsing121',b'RT @AchintAnandPan1: #JaanPeBhaari12thBoardExam2021\n#cancel12thboardexams2021 \n#CANCEL12THBOARDEXAM2021\n@PMOIndia \n@DrRPNishank \n@SonuSood\xe2\x80\xa6'
2021-05-07 04:42:21,b'akshayuniverse2',"b'RT @ImMumin: \xf0\x9f\x94\xb994. #SaniaMirza : "" My favorite actor is @akshaykumar, I have liked him since mohra days. Things changed in my life my choice\xe2\x80\xa6'"
2021-05-07 04:42:10,b'sonuGroot',"b'RT @ImMumin: \xf0\x9f\x94\xb981. Fardeen Khan : "" Its an incredible journey, starting from nothing to the top actor. It\'s interesting and rare that one ac\xe2\x80\xa6'"
2021-05-07 04:41:39,b'Abhishe48598874',"b'RT @Akki_ka_bhakt: No crop, just GOAT. \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x91\n\n#AkshayKumar \xe2\x80\xa2 @akshaykumar https://t.co/yfDpJrLabG'"
2021-05-07 04:41:32,b'akshayuniverse2',"b'RT @ImMumin: \xf0\x9f\x94\xb993. #RohitShetty about @akshaykumar Stunts In Sooryavanshi : ""The real Action Legend who doesn\'t need harnesses or cable wire\xe2\x80\xa6'"
2021-05-07 04:41:27,b'Deepak45389920',b'RT @akshaykumar: Never met #ShooterDadi but could feel the warmth in her tweets whenever we interacted. Deeply saddened to learn of her pas\xe2\x80\xa6'
2021-05-07 04:41:26,b'Ashutosh1274',"b""RT @Box_office12: Already ahead on both Instagram and Facebook by a huge margin..\n@akshaykumar\n gonna soon cross Srk's followers count on T\xe2\x80\xa6"""
2021-05-07 04:41:08,b'Akshay59587477',"b""RT @ImMumin: Bollywood and Other Film Industries Cricketers, Tennis and Kabaddi players, Politicians !! Is there anyone left who doesn't Id\xe2\x80\xa6"""
2021-05-07 04:41:00,b'DamaniaGeeta',b'@akshaykumar @NCWIndia Good morning\xe2\x9d\xa4'
2021-05-07 04:40:54,b'Nonchal00108214',b'RT @ImMumin: \xf0\x9f\x94\xb995. One More Video Of #SaniaMirza : Akshay Kumar is her forever favorite. She never hesitate to show her love for @akshaykuma\xe2\x80\xa6'
2021-05-07 04:40:43,b'Abhishe48598874',b'RT @deewane_filmy: Yeh Bollywood Thikana wali ladki @akshaykumar se kuch zyada ho obsessed ho gayi. Whether she talks about him in the vide\xe2\x80\xa6'
2021-05-07 04:40:16,b'akshayuniverse2',"b'RT @ImMumin: \xf0\x9f\x94\xb988. #KatrinaKaif : "" I honestly love working with @akshaykumar, when I don\'t work with him and don\'t see him for 5-6 months,\xe2\x80\xa6'"
2021-05-07 04:40:07,b'AnkitTheKhiladi',b'@AAAOOOLOLITA @RealKhiIadi_ @akshaykumar @ajaydevgn Sitharaman \xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
2021-05-07 04:39:46,b'AshishR51242280',b'RT @AchintAnandPan1: #JaanPeBhaari12thBoardExam2021\n#cancel12thboardexams2021 \n#CANCEL12THBOARDEXAM2021\n@PMOIndia \n@DrRPNishank \n@SonuSood\xe2\x80\xa6'
2021-05-07 04:39:36,b'akki2thalpathy',b'RT @Bhushanadhau1: All Types Of Looks And Styles Suits THIS Man \xf0\x9f\x94\xa5\xe2\x9d\xa4\n#KhiladiKumar @akshaykumar #GoodMorningTwitterWorld #Akkians \xe2\x99\xa5 https://t\xe2\x80\xa6'
2021-05-07 04:39:31,b'AA02809632',b'RT @AchintAnandPan1: #JaanPeBhaari12thBoardExam2021\n#cancel12thboardexams2021 \n#CANCEL12THBOARDEXAM2021\n@PMOIndia \n@DrRPNishank \n@SonuSood\xe2\x80\xa6'
2021-05-07 04:39:29,b'akshayuniverse2',"b'RT @ImMumin: \xf0\x9f\x94\xb985. #RBalki : "" I have been really stunned by @akshaykumar. He did 13 minutes emotional speech in one take. He is a born acto\xe2\x80\xa6'"
2021-05-07 04:39:20,b'KunalKhokhar10',b'RT @AchintAnandPan1: #JaanPeBhaari12thBoardExam2021\n#cancel12thboardexams2021 \n#CANCEL12THBOARDEXAM2021\n@PMOIndia \n@DrRPNishank \n@SonuSood\xe2\x80\xa6'
2021-05-07 04:39:09,b'Sachind10908927',b'RT @MoviesBuzz9: Again #AkshayKumar came forward to help the needy people \xf0\x9f\x99\x8f\n\nSuperstar @akshaykumar has came forward to support \n@sbsfounda\xe2\x80\xa6'
2021-05-07 04:38:36,b'akshayuniverse2',"b""RT @ImMumin: \xf0\x9f\x94\xb982. #TamannaahBhatia on @akshaykumar 's National award. Its very well deserving. Akshay Kumar is always somebody who is a sup\xe2\x80\xa6"""
