2021-05-07 09:24:20,b'paripar02830509',b'RT @papan_srkian: Self-made Superstar Mr. Shah Rukh Khan \xf0\x9f\x94\xa5\n#ShahRukhKhan\n@iamsrk https://t.co/vWbsKY3LHW'
2021-05-07 09:24:13,b'paripar02830509',b'RT @lovelygirl7_1: I Nominate @iamsrk\nThe Most Handsome \nCharming personality\nSexiest Men Alive \xf0\x9f\x92\x96\n#100MostHandsomeMen2021\n#TBworld2021 http\xe2\x80\xa6'
2021-05-07 09:24:11,b'SanamSamundre2',b'RT @dynamic_vir: The Day Start with @iamsrk \nGood Morning \xe2\x9d\xa4\xef\xb8\x8f\n#ShahRukhKhan https://t.co/9YLivhNceO'
2021-05-07 09:23:52,b'SanamSamundre2',b'RT @SrkianDas04: I Nominate the most handsome and  charming King @iamsrk \xf0\x9f\x91\x91 for\n\n#100MostHandsomeMen2021 https://t.co/8oc7us3ng5'
2021-05-07 09:23:50,b'SanamSamundre2',b'RT @EjazSRKian: I Nominate @iamsrk for #100MostHandsomeMen2021\n#ShahRukhKhan https://t.co/5lhNKHZ8SA'
2021-05-07 09:23:48,b'LizzySRK',b'RT @iamlasrkian: @FakeAccoun555 @abhirockstar09 @iamsrk I nominate the one and only @iamsrk for #100MostHandsomeMen2021 \n #TBworld2021 \n#Sh\xe2\x80\xa6'
2021-05-07 09:23:46,b'SanamSamundre2',b'RT @KamaleshArts: I Nominate the most handsome and  charming men #ShahRukhKhan @iamsrk for \xe2\x9d\xa4\xef\xb8\x8f #100MostHandsomeMen2021 https://t.co/r5vqJe6T\xe2\x80\xa6'
2021-05-07 09:23:44,b'Musharraf_17',"b'RT @SanamSamundre2: Aadmi achcha hoon, iraada nek hai aur mausam first class hai ... chale?\n\nI am a good man, intention is good and the wea\xe2\x80\xa6'"
2021-05-07 09:23:42,b'LizzySRK',b'RT @iamlasrkian: @me_as_a_royal2 @dynamic_vir @iamsrk @iamsrk_brk @JoySRKian_2 @SrkianDas04 @RaziqueSRKian_ I nominate the one and only @ia\xe2\x80\xa6'
2021-05-07 09:23:39,b'LizzySRK',b'RT @iamlasrkian: @srksfp @AnshuBiswas3 @iamsrk I nominate the one and only @iamsrk for #100MostHandsomeMen2021 \n #TBworld2021 \n#ShahRukhKhan'
2021-05-07 09:23:27,b'SrkiansShoutout',b'RT @SRKsNishi: I nominate @iamsrk for #100MostHandsomeMen2021 https://t.co/IEJgDP3kn4'
2021-05-07 09:23:21,b'KamaleshArts',b'RT @Sakshi_happy_: #SharukhKhan @iamsrk My first vm on SRK \xf0\x9f\xa5\xba\xf0\x9f\xa5\xba\xe2\x9d\xa4\xe2\x9d\xa4 https://t.co/sWjnySa0Xe'
2021-05-07 09:22:48,b'CharithMallem3',b'RT @RaniBobba: @IDoWhatiLoveit1 @iamsrk Cute pics \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f'
2021-05-07 09:22:47,b'SanamSamundre2',b'RT @dynamic_vir: SRK as a Gangstar  \xf0\x9f\x94\xa5\n#ShahRukhKhan @iamsrk https://t.co/USgpsDz82v'
2021-05-07 09:22:43,b'SanamSamundre2',b'RT @Srks__Naina: I nominate the handsome and charming @iamsrk for the \n#100MostHandsomeMen2021\n#ShahRukhKhan https://t.co/zxUT4skvkq'
2021-05-07 09:22:40,b'SanamSamundre2',b'RT @iamsamim_: I nominate @iamsrk \xf0\x9f\xa5\xb5  for  the \n#100MostHandsomeMen2021 https://t.co/7eXNtizBT8'
2021-05-07 09:22:38,b'LizzySRK',b'RT @naushadsrkian07: I Nominate the most handsome and  charming men #ShahRukhKhan @iamsrk for \xe2\x9d\xa4\xef\xb8\x8f #100MostHandsomeMen2021 https://t.co/QPfxE\xe2\x80\xa6'
2021-05-07 09:22:31,b'suhana_srkian',b'RT @srkian_sohel_: I Nominate the most handsome and  charming King @iamsrk \xf0\x9f\x91\x91 for\n\n#100MostHandsomeMen2021 https://t.co/UaPLXbRDWs'
2021-05-07 09:22:30,b'SanamSamundre2',b'RT @lovelygirl7_1: I nominate Shah Rukh Khan for #100MostHandsomeMen2021 \nTrue definition of Handsome @iamsrk https://t.co/G44SRsolMB'
2021-05-07 09:22:27,b'suhana_srkian',b'RT @papan_srkian: I nominate. Shah Rukh Khan @iamsrk for\n#100MostHandsomeMen2021 https://t.co/paAOYOsv5b'
2021-05-07 09:22:26,b'SanamSamundre2',b'RT @iam_wajahat555: Love you @iamsrk https://t.co/GSnUNIB9DD'
2021-05-07 09:22:26,b'FakeAccoun555',b'RT @srkian_sohel_: I Nominate the most handsome and  charming King @iamsrk \xf0\x9f\x91\x91 for\n\n#100MostHandsomeMen2021 https://t.co/UaPLXbRDWs'
